x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5744485527891395,-0.05384543286618105,0.9191580406688821,-0.19159915607087102,0.814588666824248,-0.33170631135148076,0.4769004805779823,-0.42517192692323563,0.4977643000860367,-0.46717068141456775,0.7042100340450382,-0.6844557894975583,0.8867676069210555,-0.8511890399609351,1.0,-1.0,-0.002758465392518366,-0.46291592215324895,-0.0974724467153948,-0.6790689235203573,0.16121388755404426,-0.5536078352824351,0.3268011670065292,-0.42649613381321033,-0.4730269630326977,-0.4157292333016992,-0.5425735932725186,-0.609108936647658,-0.16341380948682846,-0.4528130378907346,0.05173326514604029,-0.31041434340679686,-0.9340521938006763,-0.33405072592278445,-0.9760307873767143,-0.48492532823033657,-0.666246035172299,-0.4007049775805707,-0.46127652445569145,-0.29840494006228635,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.5880832459725163,-0.0579957607118997,0.9445382294166605,-0.19522683825762316,0.8238338542669239,-0.3361919772747515,0.46160267054054765,-0.43458527782593354,0.4607710694210367,-0.46763353906071375,0.6366041592519606,-0.6906193745429762,0.8134114895284732,-0.8587307714870045,0.9385401072703126,-1.0,-0.03289913737828919,-0.4581275120981118,-0.1346705654749128,-0.6789434710686241,0.15224982377811414,-0.5585371588588816,0.3428104240265558,-0.4299155244769934,-0.4941839853427706,-0.41285528152185424,-0.5799995430002174,-0.6089827111198847,-0.19803531638925856,-0.4611598392091379,0.03311655848697066,-0.31887152049515527,-0.9573427055218038,-0.33558780582465775,-1.0,-0.48905854762683404,-0.6848245605531637,-0.41535488197686227,-0.46898598672484876,-0.3145508378422207,Pointing
0.0,0.0,0.589164660500613,-0.05676807614257985,0.9370035582974601,-0.19595533902417506,0.7912923679591881,-0.3361834414152109,0.42941729027182873,-0.43073026954296806,0.44700311164924333,-0.471414962722781,0.6424065128927259,-0.6904776281542262,0.8191978405770557,-0.8560535501588142,0.9390127827949722,-1.0,-0.04876013571181011,-0.4614479938680078,-0.14060174248202761,-0.6741065323363331,0.1361255656245683,-0.5470183739191812,0.3156840348191715,-0.419356444106229,-0.5150840720052323,-0.4152784211222869,-0.5891871660309143,-0.6023558816393153,-0.20678219736380604,-0.44937908064231513,0.019656676404059444,-0.3072325249250044,-0.9782811245424885,-0.3369491132874537,-1.0,-0.4862514061672843,-0.6768195461569383,-0.40646974810305275,-0.4613713346714314,-0.3040453502735133,Pointing
0.0,0.0,0.589164660500613,-0.05676807614257985,0.9370035582974601,-0.19595533902417506,0.7912923679591881,-0.3361834414152109,0.42941729027182873,-0.43073026954296806,0.44700311164924333,-0.471414962722781,0.6424065128927259,-0.6904776281542262,0.8191978405770557,-0.8560535501588142,0.9390127827949722,-1.0,-0.04876013571181011,-0.4614479938680078,-0.14060174248202761,-0.6741065323363331,0.1361255656245683,-0.5470183739191812,0.3156840348191715,-0.419356444106229,-0.5150840720052323,-0.4152784211222869,-0.5891871660309143,-0.6023558816393153,-0.20678219736380604,-0.44937908064231513,0.019656676404059444,-0.3072325249250044,-0.9782811245424885,-0.3369491132874537,-1.0,-0.4862514061672843,-0.6768195461569383,-0.40646974810305275,-0.4613713346714314,-0.3040453502735133,Pointing
0.0,0.0,0.589164660500613,-0.05676807614257985,0.9370035582974601,-0.19595533902417506,0.7912923679591881,-0.3361834414152109,0.42941729027182873,-0.43073026954296806,0.44700311164924333,-0.471414962722781,0.6424065128927259,-0.6904776281542262,0.8191978405770557,-0.8560535501588142,0.9390127827949722,-1.0,-0.04876013571181011,-0.4614479938680078,-0.14060174248202761,-0.6741065323363331,0.1361255656245683,-0.5470183739191812,0.3156840348191715,-0.419356444106229,-0.5150840720052323,-0.4152784211222869,-0.5891871660309143,-0.6023558816393153,-0.20678219736380604,-0.44937908064231513,0.019656676404059444,-0.3072325249250044,-0.9782811245424885,-0.3369491132874537,-1.0,-0.4862514061672843,-0.6768195461569383,-0.40646974810305275,-0.4613713346714314,-0.3040453502735133,Pointing
0.0,0.0,0.589164660500613,-0.05676807614257985,0.9370035582974601,-0.19595533902417506,0.7912923679591881,-0.3361834414152109,0.42941729027182873,-0.43073026954296806,0.44700311164924333,-0.471414962722781,0.6424065128927259,-0.6904776281542262,0.8191978405770557,-0.8560535501588142,0.9390127827949722,-1.0,-0.04876013571181011,-0.4614479938680078,-0.14060174248202761,-0.6741065323363331,0.1361255656245683,-0.5470183739191812,0.3156840348191715,-0.419356444106229,-0.5150840720052323,-0.4152784211222869,-0.5891871660309143,-0.6023558816393153,-0.20678219736380604,-0.44937908064231513,0.019656676404059444,-0.3072325249250044,-0.9782811245424885,-0.3369491132874537,-1.0,-0.4862514061672843,-0.6768195461569383,-0.40646974810305275,-0.4613713346714314,-0.3040453502735133,Pointing
0.0,0.0,0.5582513619805306,-0.04976465854271686,0.9347356301421215,-0.19480934276537523,0.875291433139197,-0.33637965833790917,0.4974252657674308,-0.4196289044983001,0.5166007499872651,-0.4638103443152207,0.7172425886185319,-0.6853477621478412,0.901460986164028,-0.8518809245314388,1.0,-1.0,0.04303969498950514,-0.45459024938617926,-0.01621086632541506,-0.6728526179645541,0.23678967049932537,-0.5376065769778468,0.3674891884019733,-0.4091515847431377,-0.4121876849008572,-0.4059022368481995,-0.4531029384297289,-0.5967739171896849,-0.09685408946817779,-0.43753766520820375,0.07568053311529455,-0.29806629397910855,-0.8663335784528214,-0.32733585867036696,-0.8924133341518495,-0.49079382664058335,-0.5897721825517592,-0.40297402208335753,-0.4116120024085275,-0.29528184619289244,Pointing
0.0,0.0,0.5582513619805306,-0.04976465854271686,0.9347356301421215,-0.19480934276537523,0.875291433139197,-0.33637965833790917,0.4974252657674308,-0.4196289044983001,0.5166007499872651,-0.4638103443152207,0.7172425886185319,-0.6853477621478412,0.901460986164028,-0.8518809245314388,1.0,-1.0,0.04303969498950514,-0.45459024938617926,-0.01621086632541506,-0.6728526179645541,0.23678967049932537,-0.5376065769778468,0.3674891884019733,-0.4091515847431377,-0.4121876849008572,-0.4059022368481995,-0.4531029384297289,-0.5967739171896849,-0.09685408946817779,-0.43753766520820375,0.07568053311529455,-0.29806629397910855,-0.8663335784528214,-0.32733585867036696,-0.8924133341518495,-0.49079382664058335,-0.5897721825517592,-0.40297402208335753,-0.4116120024085275,-0.29528184619289244,Pointing
0.0,0.0,0.5582513619805306,-0.04976465854271686,0.9347356301421215,-0.19480934276537523,0.875291433139197,-0.33637965833790917,0.4974252657674308,-0.4196289044983001,0.5166007499872651,-0.4638103443152207,0.7172425886185319,-0.6853477621478412,0.901460986164028,-0.8518809245314388,1.0,-1.0,0.04303969498950514,-0.45459024938617926,-0.01621086632541506,-0.6728526179645541,0.23678967049932537,-0.5376065769778468,0.3674891884019733,-0.4091515847431377,-0.4121876849008572,-0.4059022368481995,-0.4531029384297289,-0.5967739171896849,-0.09685408946817779,-0.43753766520820375,0.07568053311529455,-0.29806629397910855,-0.8663335784528214,-0.32733585867036696,-0.8924133341518495,-0.49079382664058335,-0.5897721825517592,-0.40297402208335753,-0.4116120024085275,-0.29528184619289244,Pointing
0.0,0.0,0.5582513619805306,-0.04976465854271686,0.9347356301421215,-0.19480934276537523,0.875291433139197,-0.33637965833790917,0.4974252657674308,-0.4196289044983001,0.5166007499872651,-0.4638103443152207,0.7172425886185319,-0.6853477621478412,0.901460986164028,-0.8518809245314388,1.0,-1.0,0.04303969498950514,-0.45459024938617926,-0.01621086632541506,-0.6728526179645541,0.23678967049932537,-0.5376065769778468,0.3674891884019733,-0.4091515847431377,-0.4121876849008572,-0.4059022368481995,-0.4531029384297289,-0.5967739171896849,-0.09685408946817779,-0.43753766520820375,0.07568053311529455,-0.29806629397910855,-0.8663335784528214,-0.32733585867036696,-0.8924133341518495,-0.49079382664058335,-0.5897721825517592,-0.40297402208335753,-0.4116120024085275,-0.29528184619289244,Pointing
0.0,0.0,0.5992959516874797,-0.04954220670189053,0.9738138195697374,-0.19283770266312758,0.883779596349338,-0.33831551255879494,0.5017476204167066,-0.4315549792315717,0.5006541857470843,-0.46943980019919934,0.665899283173537,-0.6917657352796918,0.8318013442058727,-0.8556002437363551,0.9369512860791773,-1.0,0.013997630486444744,-0.4621089495779366,-0.06300426818004413,-0.6910081763379543,0.21107455911908543,-0.5636749771407663,0.35750278827576915,-0.429767054205562,-0.4530996737404841,-0.41097486665745375,-0.5422765802891473,-0.6222587715372647,-0.17166542357485426,-0.4674181632274589,0.023168036845519106,-0.31975474566283185,-0.9327926578414093,-0.32774935539467176,-1.0,-0.49894493090675796,-0.6938848216406311,-0.41766086134022057,-0.48701455181331677,-0.30866230700326724,Pointing
0.0,0.0,0.5992959516874797,-0.04954220670189053,0.9738138195697374,-0.19283770266312758,0.883779596349338,-0.33831551255879494,0.5017476204167066,-0.4315549792315717,0.5006541857470843,-0.46943980019919934,0.665899283173537,-0.6917657352796918,0.8318013442058727,-0.8556002437363551,0.9369512860791773,-1.0,0.013997630486444744,-0.4621089495779366,-0.06300426818004413,-0.6910081763379543,0.21107455911908543,-0.5636749771407663,0.35750278827576915,-0.429767054205562,-0.4530996737404841,-0.41097486665745375,-0.5422765802891473,-0.6222587715372647,-0.17166542357485426,-0.4674181632274589,0.023168036845519106,-0.31975474566283185,-0.9327926578414093,-0.32774935539467176,-1.0,-0.49894493090675796,-0.6938848216406311,-0.41766086134022057,-0.48701455181331677,-0.30866230700326724,Pointing
0.0,0.0,0.5992959516874797,-0.04954220670189053,0.9738138195697374,-0.19283770266312758,0.883779596349338,-0.33831551255879494,0.5017476204167066,-0.4315549792315717,0.5006541857470843,-0.46943980019919934,0.665899283173537,-0.6917657352796918,0.8318013442058727,-0.8556002437363551,0.9369512860791773,-1.0,0.013997630486444744,-0.4621089495779366,-0.06300426818004413,-0.6910081763379543,0.21107455911908543,-0.5636749771407663,0.35750278827576915,-0.429767054205562,-0.4530996737404841,-0.41097486665745375,-0.5422765802891473,-0.6222587715372647,-0.17166542357485426,-0.4674181632274589,0.023168036845519106,-0.31975474566283185,-0.9327926578414093,-0.32774935539467176,-1.0,-0.49894493090675796,-0.6938848216406311,-0.41766086134022057,-0.48701455181331677,-0.30866230700326724,Pointing
0.0,0.0,0.5992959516874797,-0.04954220670189053,0.9738138195697374,-0.19283770266312758,0.883779596349338,-0.33831551255879494,0.5017476204167066,-0.4315549792315717,0.5006541857470843,-0.46943980019919934,0.665899283173537,-0.6917657352796918,0.8318013442058727,-0.8556002437363551,0.9369512860791773,-1.0,0.013997630486444744,-0.4621089495779366,-0.06300426818004413,-0.6910081763379543,0.21107455911908543,-0.5636749771407663,0.35750278827576915,-0.429767054205562,-0.4530996737404841,-0.41097486665745375,-0.5422765802891473,-0.6222587715372647,-0.17166542357485426,-0.4674181632274589,0.023168036845519106,-0.31975474566283185,-0.9327926578414093,-0.32774935539467176,-1.0,-0.49894493090675796,-0.6938848216406311,-0.41766086134022057,-0.48701455181331677,-0.30866230700326724,Pointing
0.0,0.0,0.5973330455869742,-0.047208269214434086,0.9938885078625245,-0.19422257383467617,0.874752161187849,-0.34514997555567684,0.46719708209156413,-0.43699101483117947,0.524689673235279,-0.47372396407422196,0.7143246574019911,-0.6931915863398848,0.8878948425139901,-0.8556714912154422,1.0,-1.0,0.049234693792328865,-0.46816945180113767,-0.011102510642662117,-0.693416620220304,0.24352996632231758,-0.562543303981524,0.3844818076707344,-0.42750220557554025,-0.41067630305170383,-0.4202398136358499,-0.4675371662172857,-0.6277998347268674,-0.11652892368719343,-0.47638111142099226,0.06112561164196825,-0.3316963586767893,-0.8834764214464133,-0.33970833832891356,-0.903066503150121,-0.510883919044527,-0.5938253016576261,-0.4359078154653424,-0.39927112421856653,-0.3292633857557708,Pointing
