x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.11072063542952554,0.002610602573747008,0.3515432009963295,0.09929771907233952,0.6818737535034346,0.21524280749820315,1.0,0.3383991406805646,0.06981842195761215,0.5733910594137739,0.2611446554839912,0.8573265793407924,0.5085473071563916,0.9483128855131742,0.7359585173250178,0.9560994955427968,0.16637278233789438,0.6256811674362568,0.38895944852959646,0.9269323656109675,0.6553561161050896,1.0,0.8540908835574116,0.9940481211909712,0.27967192735599555,0.6240894576317241,0.4757313655185768,0.8842767423810707,0.7045601622552049,0.9388334408734393,0.8749600961255222,0.9321734201897954,0.3740688525084295,0.582309891736105,0.5486260964716982,0.7705631055669205,0.7278969071129141,0.83503781383728,0.869721328238425,0.8550728641777179,ASL_C
0.0,0.0,-0.38467302035521495,0.030882170915389955,-0.6430459142776492,0.1127310378973113,-0.8397945248795958,0.21385550171700826,-1.0,0.32875572471098596,-0.2953947155313853,0.5285177607801484,-0.4631847435378658,0.7355687383310511,-0.6588926874138455,0.844178988795865,-0.8650196384711454,0.9154602677353442,-0.17850108000022624,0.5566248199231283,-0.36485793408116685,0.8056896838877292,-0.5807435779705662,0.9249107797271839,-0.7893178182812854,0.9868053795920008,-0.05787886001747127,0.5459862704143825,-0.20347875245448754,0.8253291607559113,-0.41918058292761556,0.9418478884265413,-0.6292755900410663,1.0,0.06586227516277128,0.505379624403227,-0.03583204749635844,0.7614132931888009,-0.1758562234595279,0.8826624612547154,-0.33621337678356855,0.9567368353519008,ASL_C
0.0,0.0,0.09479691558516751,-0.0037553877601940806,0.35349312604506605,-0.09755949642191385,0.6958769651359017,-0.20178043761718278,1.0,-0.35803680257850945,-0.0066410747177517515,-0.5674830940396338,0.22422942381059968,-0.8627272987834521,0.49237568185011366,-0.963757918859975,0.7381397065143158,-1.0,0.11868913913576479,-0.6070424666758144,0.3583231389268159,-0.9107252860883528,0.6506405621239499,-0.9874317326527241,0.8849659222905738,-0.9925714713762107,0.25049265102089024,-0.6083833403233965,0.445980796259918,-0.8579510248807939,0.7025803127954426,-0.9331220575791969,0.9077377475413768,-0.9425692352021702,0.37831326789356373,-0.5813254959702482,0.5025601384209126,-0.749663293113124,0.6580772894698514,-0.8125071221797033,0.807932749340087,-0.8392243480721895,ASL_C
0.0,0.0,-0.1584627332814023,-0.017269352532927898,-0.38468400602648484,-0.12347810873284672,-0.6754514033033719,-0.24542073759818003,-1.0,-0.3890485984621669,-0.012812577255150732,-0.5656495018451081,-0.21196551096848223,-0.8482349655086152,-0.48138075069850317,-0.970533008213014,-0.7331403023504224,-1.0,-0.09016824714185095,-0.5868622981757128,-0.3142050357531007,-0.8948284536722729,-0.6054507736010113,-0.9758991305086268,-0.8394920167734051,-0.975323101746068,-0.191156413401932,-0.5819949574462588,-0.3833695606543307,-0.851313470913489,-0.6360840442750727,-0.9196607415679697,-0.8238909075643579,-0.913111739604305,-0.2735359420114093,-0.558254233824194,-0.44456205366929896,-0.7467116866055663,-0.6327080233409675,-0.8084683901658691,-0.7887975950034284,-0.8312775432936005,ASL_C
0.0,0.0,0.21811696849240803,-0.07804480196500596,0.4634406438908414,-0.014047447541162312,0.7329500955268504,0.1101920332858917,1.0,0.26837605167301243,0.10667478114063046,0.4739920382326061,0.29946991648904797,0.7613973674318705,0.5285276766650978,0.8768677282152957,0.7456973964178691,0.9307353107773334,0.12691391676584443,0.5879968585309907,0.36913188112967776,0.9006879902629118,0.6413735519169758,0.9814314997613668,0.8622286970999157,1.0,0.1887797538986366,0.6377951577772886,0.404137006904788,0.9046203228738823,0.6525787666885569,0.9652929966432573,0.859873177737684,0.9730987287859999,0.24345942388762432,0.6442432916292736,0.42932639936868416,0.834575152042764,0.6193063682886601,0.9030303511464927,0.7938352300457951,0.9319020636043654,ASL_C
0.0,0.0,-0.2670254894985412,-0.0881267637379001,-0.5160250929064893,-0.017530223731554564,-0.7829947973585323,0.11933106284875009,-1.0,0.30043905283930383,0.011814846077472931,0.4713749043529993,-0.16115111071685614,0.7427077213231509,-0.43737137812537247,0.8908873789559842,-0.7246971374955075,0.9786453375881948,-0.03283605384506816,0.5545007285116975,-0.27391524757738955,0.8224939404798647,-0.5931092054776648,0.9368581156131038,-0.845592630764874,0.9886036159475868,-0.12125443803576888,0.6135495428492257,-0.34283614834432724,0.8707463321728675,-0.6366119394021977,0.9650292764951877,-0.8557226465035731,1.0,-0.21994946423492637,0.6545094306546407,-0.38563135717092384,0.856274830609995,-0.5648487447907283,0.9440709849834884,-0.7130098654178132,0.9887582005986282,ASL_C
0.0,0.0,0.12651359569967283,0.032090236321572416,0.3927814417010675,-0.045938316318558374,0.718607499934842,-0.1540472439006561,1.0,-0.3302386871747578,0.006430172075851457,-0.5618704829716409,0.22602195800840724,-0.8715619024546276,0.5015481028891361,-0.9713346335140107,0.7561199398098873,-1.0,0.11332613137039951,-0.6130455464008546,0.35880615496560453,-0.9121178730413045,0.6472585999362781,-0.9849760235095242,0.8862313255601069,-0.9869657712651665,0.23858869185438844,-0.6232431537501927,0.43769956325467024,-0.8679588619351317,0.6927745801558794,-0.9371533308086232,0.9023160640474712,-0.937425164935469,0.36178002311649254,-0.6071216338386807,0.49414561262694523,-0.7789095443798857,0.6546073680229655,-0.845738561014303,0.8158377228605942,-0.8779946596827362,ASL_C
0.0,0.0,-0.13983581315743812,-0.0006626944240297225,-0.38331755681904917,-0.09122415471680849,-0.7008282291269607,-0.19582874392251426,-1.0,-0.3405631324123388,-0.02774864149703758,-0.552962714944281,-0.22591393562832576,-0.8401868386265504,-0.47063499897043826,-0.9630119127148239,-0.709307809368744,-1.0,-0.10317502398523491,-0.5801628831728857,-0.3438630252848017,-0.8857023343591676,-0.6144766056414858,-0.9710621651246157,-0.8302523585820878,-0.9802572174699841,-0.19719411498532685,-0.5749290151804377,-0.4142365726675415,-0.8409244440068694,-0.650545178300637,-0.9081253238895588,-0.8255507514519035,-0.9089280750479363,-0.2703753885911039,-0.5460893671656182,-0.4581580155316413,-0.7336983726397364,-0.6427329778247428,-0.7932595389070117,-0.7930874512210883,-0.8189735272706647,ASL_C
0.0,0.0,0.160478751858792,0.0044022621992294165,0.4150173252823408,0.11016971851074116,0.716260974180648,0.23480253968424028,1.0,0.35893503074164296,0.09769059239146918,0.5691563089672388,0.2846440811622335,0.8689022601904094,0.5396938636016982,0.9512001360640787,0.7519343964546797,0.9452521537899069,0.1534383092036524,0.6255709401411799,0.40099622021811876,0.9381307527584447,0.6776943638216983,1.0,0.8682597223119658,0.9779061934600854,0.23651878528298254,0.6213774613067776,0.44390964567456953,0.8890475112728286,0.6772473306581673,0.9316203008676763,0.8387717972623284,0.9045470311648344,0.3044744195491954,0.5789724751475478,0.4829865859281696,0.7663876192402107,0.6608073234317905,0.8195222490213698,0.7981695816130029,0.8193146709485782,ASL_C
0.0,0.0,-0.30346687611159434,-0.08622193775940795,-0.553353931636137,-0.04313893009911621,-0.798006724740033,0.0915843584577818,-1.0,0.26706680674936933,-0.19757909358812914,0.38578076383557214,-0.39979540173181527,0.6554070143334623,-0.6193542691713511,0.805331825712488,-0.8462185670331953,0.9022587614226091,-0.14822028067351256,0.5039127667680727,-0.38197510028690496,0.7722066200622291,-0.632561762453102,0.9119470533565008,-0.8513981747134196,0.9795518700463542,-0.13306884420153448,0.5879869220866935,-0.32365693440132937,0.8498886602282502,-0.5700839943397941,0.9551469569534321,-0.7834776512741954,0.9937330789523815,-0.12657440704150386,0.6426242271879744,-0.2579441509042049,0.8524210447321784,-0.4239035947500292,0.953621537138272,-0.5971483467265575,1.0,ASL_C
0.0,0.0,0.12696401354676357,0.03048422375070226,0.3881844945026704,-0.045494832615210416,0.70104043418853,-0.14371788040595024,1.0,-0.3134368230021855,0.007751476429292968,-0.5582809554149539,0.24510838174189395,-0.8852478110796356,0.5507456572241348,-0.9800708938131327,0.8068497159098138,-1.0,0.12043693655870476,-0.6100495485981029,0.3808991651590676,-0.9340213521688123,0.6953794951260658,-0.9984888561288466,0.9202333788793641,-0.9947733631882397,0.24701266383212597,-0.61835178548508,0.474214585416619,-0.8716785185198063,0.7528636748776746,-0.9273786065141296,0.9569271950515128,-0.9149995697347045,0.37278790053154,-0.5973119574057639,0.5335246775519136,-0.7668619810341376,0.7066092634010926,-0.8083104365555713,0.8571757898674076,-0.8123292882600738,ASL_C
0.0,0.0,-0.1609517081411825,-0.0011331184513164857,-0.41077903186285913,-0.08237582334962326,-0.7241514645930721,-0.18605602074500072,-1.0,-0.33472786840157875,-0.025045993325808345,-0.5402007657074002,-0.2122778977465358,-0.8407254212489721,-0.45376283977860216,-0.9638753327355413,-0.6893645011928083,-1.0,-0.08012131597098704,-0.5751067881713818,-0.3172080530251572,-0.8889001452398034,-0.5934028953308573,-0.9813459564776558,-0.8120157161061219,-0.9886138644552492,-0.15546066213688176,-0.5784137130722022,-0.36419496827886066,-0.8574139086415147,-0.6126906268572393,-0.9363992533422908,-0.7913303505370203,-0.9364453276687743,-0.21239599758456007,-0.5626097963881109,-0.38970894712443593,-0.7673466316708439,-0.583921864192821,-0.8357647520975795,-0.7443498770926635,-0.8559061368748475,ASL_C
0.0,0.0,0.20529667284248548,-0.09713001415077441,0.44828126146845104,-0.04350054072526083,0.7214311292406856,0.05935268272193526,1.0,0.20045919903277373,0.12063086767659469,0.5096250069100328,0.33195730455535216,0.81287420562993,0.5729303407672991,0.9137222632095915,0.7880730333205072,0.9356871701320583,0.16142997266477316,0.612545344810229,0.4170568256884407,0.9291663687854894,0.6895461106798665,1.0,0.900618100857868,0.9957390427955147,0.23464434178597562,0.6426281825260226,0.4591010291301437,0.9115434751701651,0.7015927384826169,0.9528084885841396,0.8886350847303065,0.9363051418587169,0.2881773475710794,0.6320503611292542,0.4761511822652429,0.8175819440722618,0.6588835038912106,0.8739817529743942,0.8123749174271524,0.8883033936406949,ASL_C
0.0,0.0,-0.3215959711811598,-0.08103413759211534,-0.5759262933570307,-0.05612551691026936,-0.8067934364453135,0.05408260599774439,-1.0,0.21166720263788424,-0.23190423341657435,0.4080437352513554,-0.4194142220907167,0.6069998142972964,-0.6288626790477572,0.7435795328444672,-0.8291783335205308,0.834874605381755,-0.18539944058476854,0.5325390088910831,-0.40689331081686203,0.7489513232449962,-0.6472660844248923,0.8569581897156937,-0.8338717115305543,0.9104811511755887,-0.16423631607306935,0.6307038132464909,-0.35731955197301984,0.8667324929908553,-0.5976453200556743,0.9456070440205994,-0.7852828421420863,0.961795971610133,-0.14446183373997237,0.7073778325323961,-0.29724809862649854,0.9288213313525044,-0.46678787494946905,1.0,-0.6278629457422642,0.9978708505636756,ASL_C
0.0,0.0,0.13434752200145597,0.03512033231878491,0.39702241880709993,-0.04053090009237733,0.7076541054774002,-0.13859725836710252,1.0,-0.30593010441720836,0.02086279247929443,-0.5605195687850241,0.242904554272799,-0.8726348489127365,0.5102679813545046,-0.9731103518271587,0.7467612408478136,-1.0,0.12167548376523141,-0.6057521725035221,0.3791315856675141,-0.900781956631598,0.6649142048031589,-0.9648599445443832,0.8774802853995708,-0.9586470103450044,0.2373446367520553,-0.6073481395165027,0.44008438496926083,-0.8464019081477447,0.694054937892815,-0.9106628098924826,0.8843298941567029,-0.9072660474380887,0.35018904672427004,-0.5803131245203442,0.4851078061813705,-0.7388327964500692,0.6392123307250476,-0.7896562520225346,0.7794313543139624,-0.8042488896239207,ASL_C
0.0,0.0,-0.20834344335571278,0.03434360609539969,-0.44883973972563496,-0.042825826221139854,-0.7391774427324481,-0.16013100575069902,-1.0,-0.3106745674786878,-0.03857762363120042,-0.49610017771342063,-0.24166062014243878,-0.8009960118085571,-0.49479305100888765,-0.9338200340800222,-0.7413385221378794,-0.9766527165288108,-0.052445670445037826,-0.5546825292349546,-0.3098029700371094,-0.8791874791265958,-0.588386113009684,-0.9789134433255081,-0.820887199045341,-1.0,-0.09424205235305777,-0.5792394036239886,-0.327625882202989,-0.8644212978199024,-0.5919624591238396,-0.9377253413487205,-0.8020819142759753,-0.9431435895185648,-0.14244695088546255,-0.5801392454127267,-0.324331349917473,-0.7991210620875598,-0.5206345605487535,-0.872310378073723,-0.7017772396160082,-0.9040740618852249,ASL_C
0.0,0.0,0.18342256075688657,-0.025455611976409796,0.42643747652833186,0.06441060977097446,0.7191714901120072,0.1800230133629169,1.0,0.3108076939231333,0.12321215356659891,0.5564898930568136,0.3331776975788185,0.8654075210147095,0.572353364174193,0.9598569197845109,0.7857152480376423,0.9692446057861391,0.16231532112610117,0.618638731056873,0.42350635987477286,0.9364410308736577,0.6865911306986684,1.0,0.8771697083703126,0.9895664344926932,0.23436976360767328,0.6258721575722981,0.463600179184609,0.8918905203838274,0.6917864739197138,0.9324289591076308,0.8519019839980061,0.914220965268228,0.2976885353847501,0.5953570174773404,0.48818164671329284,0.7832386054538545,0.6630563101106263,0.8375016323948562,0.8012124432259292,0.8462551392663964,ASL_C
0.0,0.0,-0.06646071222113789,-0.00029434847823385957,-0.19095252624811124,0.05667323631814051,-0.31325768457728037,0.09845398884016475,-0.43121966525330857,0.10211165598284971,-0.2531734344169499,0.6872067165984966,-0.5259054243709277,0.805570746346903,-0.7481488017715938,0.846628950814989,-0.9475259386660778,0.8753722346347771,-0.264419401157406,0.7963331615784143,-0.5709465859821073,0.94350430229031,-0.8117035672135152,0.9580761011654031,-1.0,0.9445156216934208,-0.27490107889608345,0.8287703638797856,-0.5514954579126208,1.0,-0.7882732987205185,0.9827920781219451,-0.9704177185324678,0.9455374756736474,-0.2731238637349463,0.7976010289183437,-0.5054455591376723,0.9470941143627495,-0.6806180038706319,0.965511033885087,-0.8478194656409123,0.9689985985914031,ASL_C
0.0,0.0,-0.3875276489038161,0.02696605040263679,-0.6286351051469692,0.08287720993872945,-0.7919772923799008,0.1578736344311398,-1.0,0.2453362545875494,-0.2710988090867983,0.3741637285026426,-0.3836872729580559,0.6442677584562283,-0.5592137290014374,0.8132855675400141,-0.7501826432315988,0.9443830303761271,-0.08722016640907901,0.44707311597235266,-0.19705690175056234,0.6940909796564824,-0.4121089397461241,0.8725322376321053,-0.6224288412594126,0.9992188891111838,0.049419688543707804,0.46643912448756153,0.005742714283962807,0.7034753118840908,-0.19230006425868484,0.8725709468310816,-0.3850649402163448,1.0,0.14497311015640607,0.444421332109851,0.1515486270926443,0.6399143996997796,0.08551074836486529,0.7964234330006923,-0.010429054733831296,0.9159448080166344,ASL_C
0.0,0.0,0.3122964309770196,0.024260404046337967,0.5642167239464431,-0.03663961605267856,0.8081290176579055,-0.14223899083795077,1.0,-0.29631593937819783,0.15186449435725,-0.48214966407579674,0.3399121305405861,-0.708418385616629,0.5650534603152403,-0.8391398809042512,0.7877545113590726,-0.9282966760055036,0.10671423874715848,-0.5655853351766783,0.33403215146142345,-0.8183946595361913,0.5898068707565253,-0.9388217619873802,0.8002710773308547,-0.9952631997568316,0.08830021110232125,-0.6127797401913334,0.29539707584192043,-0.8887913824394001,0.5361455056864565,-0.9743450410379674,0.7269549060771925,-1.0,0.07958076739845892,-0.6346785923031658,0.24084069909007955,-0.8779220719214759,0.40894700880102913,-0.9654755661635532,0.5646931246300124,-0.9983254119885848,ASL_C
0.0,0.0,-0.16077424845603838,-0.0011467500430031267,-0.4031578004356127,-0.1026663038499864,-0.7041275707030834,-0.21734268315035063,-1.0,-0.3531222882420858,-0.016196059328439687,-0.5443537204132645,-0.2673531206781673,-0.8450777816904168,-0.5381709863996998,-0.9670999612662485,-0.7790968594449017,-0.9954378873289208,-0.06645636313753156,-0.5729908464871567,-0.3356509274967945,-0.8979997461749905,-0.6149495797848812,-0.9888879370832976,-0.8321853985744601,-1.0,-0.14121714007357264,-0.5721284464548168,-0.3712827059502013,-0.8526323069737115,-0.6205206076181837,-0.919309359474101,-0.805129256042867,-0.9159498218481184,-0.20319509067799932,-0.5516744956877936,-0.39355584297784424,-0.7476940905385284,-0.5901993852149228,-0.8083707803139043,-0.7531159748934765,-0.8294586061046977,ASL_C
0.0,0.0,0.37784932361727225,0.27227760325683165,0.6028834568959782,0.4837220287517505,0.8088731741467736,0.6111858631039646,0.9619523496261443,0.7134234553640936,0.4974456797775767,0.8995135949694928,0.7411620414710097,0.9250077606377227,0.8726419527297647,0.8534947617712869,0.940657724258017,0.7524429196353012,0.41543394405415707,0.8860571602575724,0.7258809976104065,1.0,0.9058254128991587,0.872231120130368,1.0,0.7502833910516754,0.3481288205249503,0.8174498947942664,0.6385821674869565,0.9523381174010983,0.8414119826023233,0.8484547857445289,0.9511041442499285,0.7625217956905193,0.30160460727986543,0.7199709050060282,0.551870968286937,0.8294768657675984,0.7424861909372845,0.7992509975849218,0.888183285939201,0.7717054411619921,ASL_C
0.0,0.0,-0.3165691685442807,-0.09031245583509287,-0.5566906378755555,-0.06751207780652035,-0.7842719502641965,0.04799429824714954,-1.0,0.2065081499282398,-0.19851197455616199,0.36586001776638477,-0.3795437843432295,0.62475781277783,-0.5945664071864681,0.7722228599678318,-0.8113682786942308,0.8706311636244972,-0.1363467345435123,0.5011659074832374,-0.3449617099794977,0.7609756070596043,-0.5981247857167805,0.8887192669827715,-0.8132968573695252,0.9541106922053995,-0.11265232670887823,0.5935662175565859,-0.29813219875788793,0.8553231807098557,-0.5458234047289975,0.9475587620135457,-0.74969248947265,0.9843677188363663,-0.098688723315131,0.6504658194252072,-0.23833925069835837,0.8604448819195066,-0.40149743430370516,0.9599019955950716,-0.558681704685826,1.0,ASL_C
