x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5708332915344702,0.11387471576515973,0.8995929320854518,0.43122430902629383,0.9656183348654146,0.7697331718073449,1.0,1.0,0.6049113134148905,0.640602054018215,0.7010190522073103,0.9011872651730941,0.6497840854233377,0.6829672934452627,0.5895918873177681,0.5559372014977306,0.313444006936083,0.7035910447091688,0.4063603107682272,0.9491669972050433,0.3627290261664146,0.6432894155108577,0.32234373933364374,0.5193138975743757,0.019197178001743562,0.7238276743422235,0.11860780179656,0.9827181530242648,0.12062050881409571,0.6918195976331506,0.08623884367951029,0.5572552584789623,-0.297110397689473,0.712041725567018,-0.2212521895467935,0.9652864961221781,-0.16114648450355062,0.8205125920527616,-0.15964820934893356,0.699392557002892,ASL_A
0.0,0.0,-0.5804968098451736,-0.144822199541393,-0.924859487588914,-0.46138502874615384,-1.0,-0.7824516486550982,-0.9932687106413383,-0.9987243205635681,-0.6340241076774882,-0.6694792405558231,-0.7232255034967799,-0.9231950495574035,-0.6729090914350345,-0.7049450979638356,-0.6326385092233416,-0.5828396971187273,-0.34414669023244693,-0.7214103172977162,-0.4242115250550334,-0.9652476979401129,-0.39393518639047265,-0.6566936133045723,-0.37373408658977897,-0.5394394042891146,-0.06184619182198001,-0.7380911972492957,-0.1402834064701759,-1.0,-0.15100371517804023,-0.7117932602306349,-0.13020286434152253,-0.5877030784615521,0.24320579463637443,-0.7227317074085517,0.18566488959084831,-0.9804316119084042,0.12219541662930275,-0.8422231609189205,0.1097819201096908,-0.7332821998883253,ASL_A
0.0,0.0,0.5781526334212592,-0.11894081679604294,0.9200626504035132,-0.40326453648649185,0.999788040274386,-0.7530002141947665,1.0,-1.0,0.6773960238189741,-0.6200732724597096,0.7652946010902678,-0.9006406505967705,0.6794939665358393,-0.6825965760569916,0.6347047365355896,-0.5392407787169734,0.37868082584808094,-0.6813480982281332,0.4588121746405474,-0.9394927054782295,0.38998487748880717,-0.6523611502258961,0.3472152517251025,-0.5314836557493445,0.06098924559151794,-0.708284329669545,0.14081386420412945,-0.9770281071132495,0.13527603423353377,-0.6910304949882391,0.10335278505398604,-0.5539825351933901,-0.2766713865070311,-0.7126430940037365,-0.2285152577883735,-0.9777215130876968,-0.16967032110369876,-0.8384849984332049,-0.15694216505650307,-0.7341503310102456,ASL_A
0.0,0.0,-0.5608192179732072,0.09048407724558336,-0.8928534743393506,0.3939009153863454,-0.9774940228460108,0.7563007247228162,-1.0,0.9977434568506279,-0.6935198795714159,0.6512868781196817,-0.7712540005819029,0.927603312443145,-0.6672492441588341,0.6881416012379702,-0.6137263285726936,0.5345781065903118,-0.36699953194772994,0.7052861463476857,-0.43058633034370214,0.9839003447384587,-0.35928097051270697,0.6704657493781616,-0.32288978001543306,0.5391784684482069,-0.03152041087399274,0.7270893265347911,-0.09901101820343829,1.0,-0.09183792741394796,0.6806265042446132,-0.07104932258921456,0.5431807913207813,0.3014140238580157,0.7236082401554847,0.25919621510164326,0.9655798621717516,0.1855323778320325,0.7935782643576687,0.1587845821052232,0.6886303443692159,ASL_A
0.0,0.0,0.5837072323249345,0.09607886285850216,0.9036173160121052,0.3969304192059194,0.9652973587835418,0.7487201563347471,1.0,1.0,0.6211680995699785,0.6171458793465927,0.73939641518386,0.8765371373967361,0.6780403680510207,0.6599585604692925,0.599437320887086,0.5269581986415376,0.329542935440609,0.694352309647515,0.4365278250062442,0.9409954121970217,0.377330160583473,0.630906078149423,0.3242890402205979,0.4939387791107397,0.03079701422471254,0.7222118020312799,0.13118149573639795,0.9761487179551013,0.1275849435314722,0.6768878803687249,0.08948862354013885,0.530726500735153,-0.2877021085796653,0.7182042468214287,-0.2121549521680123,0.9676190692071085,-0.1588506480414313,0.8142782617252207,-0.15819362902198456,0.6826421405580612,ASL_A
0.0,0.0,-0.5765080864576158,-0.14630391631375275,-0.9108216399333177,-0.4618149690476331,-0.9913544296596034,-0.7827090830913492,-1.0,-0.9986130041171655,-0.638370001152169,-0.6686429846210028,-0.7300099870584169,-0.922145166895398,-0.678185807094397,-0.7081251288454855,-0.634136138570077,-0.5847293803047527,-0.3535805923104909,-0.7223628642277812,-0.4369933265031862,-0.9683615566301678,-0.4014869195350974,-0.6617619583335788,-0.3786744510583939,-0.5400088351190091,-0.07126762973972932,-0.7410699918127898,-0.1530415110720574,-1.0,-0.15899693408302407,-0.7133147599498165,-0.1372405408596902,-0.5867772430894644,0.23413795526811357,-0.7282352733291317,0.16904327422530976,-0.9846304269718513,0.10614249510089128,-0.8485674738038721,0.09446112672568385,-0.7390732549167437,ASL_A
0.0,0.0,0.5461685897270068,-0.09640239068665438,0.8839893839860123,-0.38784919413614255,0.9744339292652344,-0.7457574323853476,1.0,-1.0,0.6721614809160511,-0.6494467332399652,0.7727627665145114,-0.9415565975207655,0.678394655849419,-0.703546576421232,0.6170385872025955,-0.5545685179450826,0.37387561628310284,-0.7005762944356857,0.4566604919328568,-0.9658053425255413,0.38228243319903726,-0.6430754810007268,0.3416205298517463,-0.5228529377707848,0.06098053334350127,-0.7201804699112897,0.14857895504083501,-0.9943263894019249,0.1349134178408326,-0.6700699947028487,0.10149911290052654,-0.5283688389178721,-0.2740663509456489,-0.7190413989928601,-0.21422002494496012,-0.9842534186536224,-0.15137566930922713,-0.8053923009494528,-0.13546256006204732,-0.6824444231370768,ASL_A
0.0,0.0,-0.5747611323443543,0.09635483479652539,-0.9302213225876861,0.3977379927073276,-1.0,0.7489452675913946,-0.9913674923238746,0.9743332878100485,-0.7145458716548779,0.6557679186096295,-0.7936189532312146,0.9395231054353487,-0.6964381663593515,0.6946576977901208,-0.6350772727433862,0.5443879657485962,-0.3804380468432298,0.7034159304656822,-0.44574702387131965,0.9862380215211988,-0.3769482773726103,0.670298398553991,-0.3294198555779339,0.5333726465053774,-0.04415411705186139,0.7220306121724,-0.10751690570735059,1.0,-0.09684654687032349,0.6778056618861955,-0.06539658842243277,0.5267419037627231,0.29513240208667046,0.7152071191049648,0.2609330664139947,0.9722043506050781,0.18541457661160654,0.8126993123878857,0.14857271922978948,0.709956021349105,ASL_A
0.0,0.0,0.5825970138331071,0.09254772946074516,0.9008167240878471,0.3945282274144787,0.9645543587865856,0.7498587355242232,1.0,1.0,0.6114697324706507,0.621208282479111,0.7252500441206743,0.88813317091627,0.6575277337953911,0.6661742600071979,0.5751862340509052,0.5266764884291687,0.31773369831315895,0.7009773701924341,0.4201420772834907,0.9512719802151282,0.35871614189408,0.6405557965177112,0.3078317495110633,0.4948858337129064,0.0215219280373755,0.7293804464122251,0.1177179418184588,0.9854816180816419,0.11331035490446412,0.6908664531036552,0.08210191639300232,0.540096794926438,-0.2944946110547865,0.7213289481517345,-0.22237541727952295,0.9699945089636274,-0.16250944954075916,0.8226097922141469,-0.146597754612384,0.690963760939962,ASL_A
0.0,0.0,-0.5798902137276677,-0.12894359244388864,-0.9265873711691702,-0.45442458548494225,-1.0,-0.7844591109542074,-0.9865670115144076,-0.9978415897273266,-0.6327985270910047,-0.656598553161444,-0.7496405400666316,-0.918517977776847,-0.6833786311298147,-0.7017770145342054,-0.6143365090498178,-0.5679694596195617,-0.34054737272780405,-0.7127756203514777,-0.45288931751319966,-0.9668050477791806,-0.39440693981725017,-0.6603828318065138,-0.33976659457985076,-0.5262844731126176,-0.05091959397588014,-0.7316759512454899,-0.1705340269253999,-1.0,-0.1584823776959495,-0.7138940780143965,-0.11143111812496347,-0.5769140094421474,0.2618032419584234,-0.7173444708388432,0.1651275157324605,-0.9751232325891709,0.11220653846903189,-0.8407850505316443,0.11661990765094395,-0.726379014258959,ASL_A
0.0,0.0,0.5548582343900604,-0.0902195911598834,0.8974597562570408,-0.3767084609444221,0.9825267856944208,-0.7321518311203542,1.0,-0.9976972058834375,0.6611009247340589,-0.618937748966732,0.772581722912031,-0.9103085001364346,0.6908119648083403,-0.6856168475083046,0.627061999726587,-0.5252530360640263,0.3754440797564894,-0.6794625426555538,0.4743070921987569,-0.9489244847883368,0.40897622666873995,-0.6573237966103124,0.35417522112211547,-0.5119951789610535,0.06893343976497363,-0.7092026427216114,0.15888457399615294,-0.9922169088248401,0.15578803622993684,-0.7068158280945623,0.12164676676811292,-0.5461256799340057,-0.25195264072177065,-0.719034886158793,-0.20182474723515467,-1.0,-0.14012859308759623,-0.8757207590186404,-0.11814085118448873,-0.7628016705068518,ASL_A
0.0,0.0,-0.5509750340162577,0.08905667406169279,-0.9002683299140228,0.38454155442365,-0.9915399827364716,0.7358518612274333,-1.0,0.9773358090963851,-0.6909246055619358,0.6410577231979612,-0.7869523653945714,0.9278379204635322,-0.6808324988636572,0.6971415804300035,-0.606605742566146,0.5387276205433995,-0.3773981029859784,0.695524249095933,-0.4589547027322075,0.98113174399377,-0.3855541084285797,0.6813319119313322,-0.3289541154366444,0.5285996414623826,-0.0581955615261196,0.7197574420981472,-0.1418580353630893,1.0,-0.12555540146587,0.6979249059033051,-0.09011877682620542,0.5359199532016257,0.26341982699950695,0.7195826731331184,0.21954983548321347,0.9778477071337152,0.15288981496241555,0.8339848963301979,0.12143643611285353,0.72426355551785,ASL_A
0.0,0.0,0.5691420253337417,0.08716946915740284,0.9104784707029766,0.39662124751332417,0.9872323356297483,0.7470154027340081,1.0,0.9916791624706387,0.6242662211680178,0.621060173972858,0.7359673886511282,0.8949037964228346,0.6653071379292863,0.6658364936535213,0.5808032487072956,0.5193934009127257,0.342621231937995,0.7014886834264602,0.44741376642365827,0.9580996911115425,0.3829380488175544,0.6504198199301451,0.3236406147659777,0.5025555276182238,0.05708611754936084,0.7373136214468382,0.16207746941481818,1.0,0.153644409275752,0.7072747074939649,0.11738245539584469,0.5534292351004637,-0.24583546230098544,0.7383097248404423,-0.1604886162900436,0.9884752426748099,-0.10237649990613074,0.8474788005591519,-0.09254352938541345,0.7200085722735154,ASL_A
0.0,0.0,-0.5725313536728588,-0.12429345240747154,-0.9208602531534646,-0.43834550374885206,-1.0,-0.7651988872489208,-0.9847458321308115,-0.982780335137937,-0.6458527998994168,-0.646260321858507,-0.770241656879806,-0.9099161700054469,-0.7039829427637714,-0.6946557480242537,-0.6318092500359566,-0.5602894264215625,-0.3652099245911664,-0.7078326600202449,-0.47895991625685674,-0.9611468886036909,-0.42270523118422443,-0.658512416410731,-0.3679788203761012,-0.5194547002331565,-0.08731594272471918,-0.7331610648263255,-0.20276518106406752,-1.0,-0.19032610486752258,-0.7153797069040101,-0.14289769182485187,-0.5707282943357865,0.2158357598080537,-0.7262688873782659,0.12229527839927916,-0.9832217851635425,0.0699901036026125,-0.8472848787437621,0.07516404302599257,-0.7259409736044982,ASL_A
0.0,0.0,0.5507246573468446,-0.0683633740417725,0.8752352581335446,-0.33493006893695243,0.9672599380178007,-0.683460839625001,1.0,-0.9297074171130972,0.6621315111624333,-0.6077316712061168,0.801682620695117,-0.8719287703885745,0.7166140690932645,-0.6340238978125982,0.6226297322858968,-0.4795581350650253,0.3766417184387729,-0.6698560014913038,0.509729759535564,-0.9345726303284536,0.42950002843389906,-0.6234606796848738,0.3445774087305763,-0.48885010494002656,0.06538994964671034,-0.7070343598272316,0.17249409456905127,-0.9669734667601673,0.14309850057749804,-0.6497664184745187,0.08167560412166945,-0.501137367335869,-0.26597760000868437,-0.7287294108109047,-0.1988195676048949,-1.0,-0.14047147968900592,-0.8389888254245238,-0.13171482563235204,-0.7186165068690148,ASL_A
0.0,0.0,-0.5286639822354091,0.09366571795410306,-0.8640324093438579,0.3865842523329045,-0.9633867028698642,0.7277114248419675,-1.0,0.9575786029369442,-0.6755472330536828,0.6377017248215063,-0.7893071988750475,0.9346302577027472,-0.6995378244978009,0.7076739871153134,-0.6342640818287834,0.5546829156924904,-0.3843436575006496,0.6914964699162229,-0.4882348253319897,0.9735536983629719,-0.4232576936117358,0.6732116802513739,-0.3765860315577073,0.5395800881358822,-0.08746533447953739,0.7205920244533743,-0.18544974755060187,0.9994195182233034,-0.17218289153706245,0.6949309441726673,-0.13658156117329673,0.5449573993592295,0.22010277168549053,0.7309989759158008,0.16060091774917087,1.0,0.10600799859286635,0.8391438383108444,0.09015841099525941,0.7191494474027239,ASL_A
0.0,0.0,0.5554731089163931,0.11523097489214829,0.8907655629401944,0.41203857150243367,0.9772841729742067,0.730006410362582,1.0,0.9735244909039166,0.6117338850725275,0.6511247544473425,0.7425191458958196,0.9114838443307778,0.6994368489341064,0.7019886104753473,0.6154744981877451,0.5490107454655296,0.3358222377688302,0.707318047000131,0.45087201585754016,0.9736325583190907,0.41043826549471707,0.685792730854135,0.34113731706893513,0.514130034951244,0.05037969282218071,0.7288490310175523,0.16422440205512925,1.0,0.16779272071428394,0.7375873773228591,0.11913820521026373,0.5640255666344248,-0.26405483652493617,0.726123414625514,-0.18538846259759012,0.991356873934637,-0.1113190883402921,0.8917275338329415,-0.09968542927244356,0.7606459156657258,ASL_A
0.0,0.0,-0.5749578220186365,-0.1505033044050895,-0.8981143989157687,-0.4434102401279428,-0.9804025858100898,-0.7442860838683882,-1.0,-0.9665036807074484,-0.6384762739077693,-0.6526581057880007,-0.7632837531695704,-0.9086500152872833,-0.7171456160734729,-0.7134415202615302,-0.6400112253396875,-0.5671711470166279,-0.36933737786873083,-0.7065678872974435,-0.48542246480585804,-0.9667572144217879,-0.45368717803587844,-0.6907497824501987,-0.40344382803045065,-0.527133987158682,-0.09809136042299811,-0.7296742632705379,-0.208498359573987,-1.0,-0.21653718180452075,-0.7520717796749689,-0.17853314959424285,-0.5877144335473553,0.20233911808080823,-0.727727368940944,0.12253302065453021,-0.9937044615348433,0.03985659249314889,-0.9089296549777747,0.016254936565927774,-0.7900689103694819,ASL_A
0.0,0.0,0.5550485170413513,-0.07415192771687859,0.8891911025184042,-0.34092474473822626,0.9789188178398815,-0.6656535160587416,1.0,-0.8799904407283413,0.7050858302816418,-0.6129715976924168,0.8544225834424554,-0.8821089256046553,0.7633229891579052,-0.6546368729076049,0.6634493160385994,-0.4809696399201863,0.4168139579285537,-0.6713927316140559,0.5672086772143018,-0.9320214206997888,0.47796479310871015,-0.6478968558762387,0.37814751372431843,-0.4908560766077526,0.11153095844039747,-0.7082134076090133,0.2403117652074491,-0.9633353405020914,0.20900046466471775,-0.6804685608495646,0.14631471242512473,-0.5149624516818474,-0.21148891500665545,-0.7279907162357342,-0.13031695244816383,-1.0,-0.07447708018550221,-0.8678720289032301,-0.06198433212494296,-0.7511200314746325,ASL_A
0.0,0.0,-0.5511605599182955,0.08929229316364257,-0.8945996828651194,0.35604119718692245,-1.0,0.6721288115467425,-0.9698234845015964,0.8968811092263045,-0.7388001300625436,0.6367900162150004,-0.9104105898794725,0.9128186511864081,-0.8156549656532707,0.6823612545919536,-0.7085381476209871,0.5224823922144395,-0.4355701003210024,0.680468133986838,-0.6029349061797374,0.957196566972233,-0.5163841084962258,0.6674657512963809,-0.40767349908827305,0.5042499798026542,-0.13183299854801692,0.7115825296819378,-0.281658937240048,0.9716707351162196,-0.2561878783046223,0.6910866335252337,-0.18070719836973,0.5187704747258229,0.18347890566025124,0.7325057872379265,0.08756016705683838,1.0,0.008323238843818472,0.8702769832930443,-0.008105512999808535,0.7523912747215041,ASL_A
0.0,0.0,0.5312419041225463,0.14078731960283608,0.87185144859713,0.4447488260313072,0.9850594797801661,0.7450053900678558,1.0,0.9766831203856333,0.6138213364403755,0.6466333661965551,0.7788562936905125,0.9041987750415232,0.7290895699143187,0.6986957595635476,0.643463274347045,0.5517218678313848,0.3482095201287185,0.697927995768026,0.48703116815260744,0.9620577789235758,0.4592968473677606,0.6839348220000253,0.39027474647689797,0.5226173437485223,0.08379442651511568,0.7233548440663257,0.21651472483182657,0.9932458648409012,0.22786459294427303,0.7480690758966015,0.17660601940626824,0.5915824544048898,-0.20490941874004823,0.7301041891457531,-0.12707561508703102,1.0,-0.054523968758398385,0.9162066450196006,-0.042868446294558105,0.8021215631331886,ASL_A
0.0,0.0,-0.5523876333863823,-0.12713313443342233,-0.9047095355484519,-0.42345746308408205,-1.0,-0.7355873997577508,-0.990167746694009,-0.9733933463232225,-0.632290184560477,-0.650485480331354,-0.8153394530085243,-0.9030692279566477,-0.7439397995451643,-0.6814474504794651,-0.6382039628715097,-0.5327171959934668,-0.34962966499934217,-0.705187927108477,-0.5101459243339126,-0.9553295457341785,-0.4522374268714731,-0.6597029327172954,-0.3650328173550751,-0.49814982318488915,-0.06499111307751662,-0.731936012988895,-0.2252747224836853,-0.9813319433704463,-0.20709297818830727,-0.7096608137596383,-0.13880311263253553,-0.5503310980085401,0.24613803658699507,-0.7365689740498006,0.13484653994187815,-1.0,0.07351585346711889,-0.8889011513177927,0.0769664887588939,-0.763250196550993,ASL_A
0.0,0.0,0.5972077188524418,-0.12733112041359892,0.9149392130827515,-0.42758726418102316,1.0,-0.7066468019249434,0.9568667510664332,-0.8914732314015965,0.7381686583618023,-0.645248039879406,0.9952995449501463,-0.8801886942237902,0.9219835338660879,-0.6657653092166207,0.7584691348599815,-0.5118690009820449,0.47866179414030535,-0.6723822047104321,0.7616085274664287,-0.9164038466593943,0.6682401497505117,-0.660929785477968,0.48808648522231585,-0.5268917119102297,0.19786474043739435,-0.7053854741158407,0.4506014467925514,-0.9271615725525074,0.4191779838392321,-0.682450703191555,0.27839032741111136,-0.5362774900357445,-0.1090753378489935,-0.7394926005659057,0.07617215250001742,-1.0,0.21016662743561942,-0.9350059591622347,0.22399822233370503,-0.8571058226962482,ASL_A
