x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.38841782332698654,-0.021933279973455223,0.7234976921856586,-0.1316275210186616,0.965519611201307,-0.2550721629054425,1.0,-0.39170638436759264,0.44617988079591153,-0.4152735845473753,0.7181504011130618,-0.5797228560651078,0.8665422866576883,-0.5446962984368677,0.9041660965569948,-0.4665571770701772,0.28063359002034316,-0.4924950178569032,0.45608311435407844,-0.7466282905773747,0.5775674337148159,-0.8842129670214822,0.636193304735905,-1.0,0.08336634515078478,-0.5025369737981678,0.18322275543276856,-0.7459506077514979,0.2708058602806903,-0.8841976186798027,0.31732065388644415,-0.9986122243616303,-0.12546116547974767,-0.4624592412293865,-0.0927802453959813,-0.6628638235160581,-0.018633937228821295,-0.7738384018078776,0.038588528967441256,-0.8795643469587582,OK
0.0,0.0,-0.389334382523248,0.002507253513208834,-0.7212627043622544,0.09510397599021263,-0.9560530249402978,0.2202399271809985,-1.0,0.37177759034561936,-0.4383081167632276,0.38623711965671464,-0.7342338521770959,0.5573268183135485,-0.8878288057456047,0.5234370390600619,-0.9280225618831239,0.4456251268599477,-0.270224022471584,0.46069373234860944,-0.4595245428203321,0.7254695441502303,-0.5892553707827484,0.8633057021389654,-0.6573231789809421,0.9772785716432626,-0.06936392323928786,0.4729876904569036,-0.15754489559969104,0.7253021168495615,-0.24002799273091988,0.8742316693637354,-0.2822947589416297,1.0,0.13518973298869164,0.4414739539597187,0.1107112507881018,0.6463390677431193,0.0343778470429453,0.7612261081204839,-0.029191451897168638,0.8734169455575548,OK
0.0,0.0,0.4116841412519534,-0.01220889772586057,0.7347802342698952,0.06355567292158569,0.9585515537146235,0.17563331055051573,1.0,0.3124438455324966,0.44356330772697306,0.3574935534981981,0.691012721391433,0.5297912265440536,0.8412294948196181,0.5264842487883683,0.9304488696332784,0.4896296756555238,0.25041771804438484,0.4359792469243196,0.419320575742713,0.6876859388592022,0.5718105074271082,0.8412226606188642,0.6888684194898628,0.965208152106375,0.023075025612591542,0.45100821734808005,0.12547539691365556,0.7064413756679508,0.2113006849123903,0.8680783211134584,0.28097980215767443,1.0,-0.21891355660145798,0.4275640766745371,-0.17851065529890459,0.6404723810115571,-0.11139936175239078,0.7768637380390208,-0.024937878107974844,0.9007582018143407,OK
0.0,0.0,-0.38651431996206265,-0.03411216816435571,-0.7324007581292682,-0.14015782424127107,-0.9695333365256734,-0.26219788068463135,-1.0,-0.3958078021532027,-0.49258568729793645,-0.4242629445561726,-0.741894674404487,-0.5954138580115375,-0.8686829898220991,-0.5851768476667364,-0.9076565186296212,-0.5388019982581898,-0.3236557030382324,-0.501090920574594,-0.4914815495618513,-0.7409626562035964,-0.6255545789741158,-0.8756280607223963,-0.7218261832640029,-0.9808196832772161,-0.12052587108404145,-0.5176625596390463,-0.23495828589876472,-0.7522318610526033,-0.3258074431982304,-0.8887739041964013,-0.4129036443650822,-1.0,0.09812182278496655,-0.4939543871835416,0.040385057995035396,-0.6896050673568921,-0.016233049060602456,-0.806122133354829,-0.08810086146840433,-0.9088083265420425,OK
0.0,0.0,0.39232203107563557,-0.001485397201477769,0.7363172067333603,-0.0955023825534998,0.9751211658674178,-0.23096049681950334,1.0,-0.3828960159903448,0.466191739739913,-0.3895910495964348,0.7503363533007864,-0.5704112177002921,0.8926647770561152,-0.5409615608446029,0.9230486918938199,-0.46733435376821536,0.29078365729467043,-0.471094312732869,0.48177037232277853,-0.7287091680368071,0.6134798994480659,-0.871979769295747,0.6833517245810664,-0.995509299473421,0.0834336492300591,-0.4855477996248517,0.18904924133644377,-0.7309442261654215,0.2836235282084368,-0.8762164962637281,0.33809850234267125,-1.0,-0.13768446978786794,-0.4537889964063801,-0.10062372884023021,-0.6610421664216988,-0.03478863506125826,-0.7733043821639123,0.018364611567668644,-0.8815435084101119,OK
0.0,0.0,-0.39602960077713945,-0.00030108403960663836,-0.7368637246292107,0.09875396591034213,-0.9642943727472731,0.23239865293447287,-1.0,0.38158175878462564,-0.461533509108486,0.3767395141810278,-0.7750155169690757,0.562846077219147,-0.9249474971489351,0.539869572891654,-0.9693188193087093,0.4717564286468138,-0.2806108471577708,0.4554560859714483,-0.4924829464234518,0.7173964591481348,-0.6245245570496332,0.8577795958224703,-0.7057895479842359,0.975342633484779,-0.06668557875863576,0.4687607414434337,-0.17126978266854312,0.7208885466687115,-0.26283482198993435,0.8732498633547524,-0.3249918936201533,1.0,0.15337874247330596,0.4383611525137624,0.12006864686999848,0.64171395249634,0.04204050742081651,0.7614677306289276,-0.030205360505046745,0.8758744877040598,OK
0.0,0.0,0.40757633299126345,-0.020672315835279845,0.7397402153956827,0.045018822851292536,0.9644997864155347,0.16063031854746862,1.0,0.30571837487477965,0.4666246633368809,0.3463955729764108,0.7130406155813501,0.5292069746195629,0.8593195020103545,0.5279914699132378,0.9509871883677558,0.49052848492171636,0.2659583361853841,0.4270969048227484,0.43819841657665637,0.6803002185589803,0.5893996563091636,0.8373514603119915,0.7096227355708035,0.9699129927884518,0.03031067047550888,0.44644619179142436,0.1467301931791984,0.6971299948319822,0.23470382410894225,0.8628773857178197,0.3123824107180376,1.0,-0.21987219112642659,0.43068577880720843,-0.1851401592444193,0.6420691338712535,-0.1207359638799554,0.781525438812058,-0.032503335908327734,0.9108767586976595,OK
0.0,0.0,-0.3910758575036318,-0.03724562612224038,-0.7495115276951707,-0.14463980058090808,-0.9906890364267505,-0.2734456235201557,-1.0,-0.4134079576135024,-0.5341114137654039,-0.4263680935300334,-0.7769994391439817,-0.6001396208470253,-0.8840485137315516,-0.58680861477145,-0.8997509120975953,-0.534754860964622,-0.35374156282246866,-0.5043904331579265,-0.5296050958134265,-0.74320654895011,-0.6578533345810758,-0.8781391849247493,-0.7491177351717017,-0.9846485044079754,-0.13866866724154933,-0.5240822206132179,-0.2580870350563274,-0.754349684219482,-0.3437488420175994,-0.889817355583204,-0.4278031338850616,-1.0,0.0967080954824398,-0.5045262385886526,0.038107748417450224,-0.6976262847975834,-0.014720743319501397,-0.8140738135407516,-0.0833489824514244,-0.9197427181464269,OK
0.0,0.0,0.38747779320205966,0.007142446024087599,0.7234856675949023,-0.09597281398571812,0.9631376552596175,-0.24259048820978096,1.0,-0.3948899960252779,0.497174022022344,-0.3943629460676317,0.7655346246252284,-0.5832174667188593,0.9004107348425375,-0.5619123988125857,0.9382276306913679,-0.4973421494417158,0.32004529541150223,-0.47948482900709394,0.5133961604489267,-0.7255520690100953,0.6373323630909737,-0.8732449372015003,0.7122487704025083,-1.0,0.10715596237303367,-0.4944503055774783,0.22353086166707448,-0.7310756972111554,0.3026528511738772,-0.870716061704321,0.3510487558227209,-0.9915728508701749,-0.12403607091726314,-0.4649599167809512,-0.07725325957137713,-0.6671134085547229,-0.023939455307639235,-0.7772954020089372,0.025568730213291504,-0.885552789221301,OK
0.0,0.0,-0.39210733195575465,-0.0007648262793090724,-0.7408445096526006,0.10085293365726215,-0.9743457347066337,0.24147637677109846,-1.0,0.39531211768208274,-0.48180983847884407,0.37966045065026993,-0.7760025617593891,0.5705387698363485,-0.9099969189473605,0.554366502924775,-0.9445593881900404,0.49226260904487823,-0.3045415894629964,0.45837737686525437,-0.5200662966565831,0.7219048988799104,-0.6477931182839355,0.8623478765101129,-0.7242267982165911,0.9807023055398714,-0.0961429215516849,0.4725892812796427,-0.21329953888985842,0.7269614366058046,-0.3059154573562342,0.8766845603513448,-0.36876172789099165,1.0,0.12251260661309804,0.44353136747586913,0.08340812225721649,0.6498788314063876,0.010369821269478817,0.7682568755901884,-0.05903833831398644,0.8799580777691206,OK
0.0,0.0,0.4080968871475427,-0.0056674125185097075,0.7670910086626604,0.08446249183200132,0.9988283035865047,0.21617543159658187,1.0,0.3764044821043949,0.5019762240416173,0.37048543434708614,0.7562761534551078,0.5607305726512457,0.9092277670064922,0.5595186024316207,0.9871709874849055,0.5142415866881836,0.30918386893723243,0.45033279228634965,0.4841191165819911,0.6953203026241559,0.6443432850640783,0.8477625537417629,0.7622787999536511,0.9698153228377087,0.06617462745658444,0.4699518333937445,0.18191740134963136,0.7118837395244344,0.27136178983024456,0.8723293024864746,0.35059708402209394,1.0,-0.20064688382275056,0.45208534118585136,-0.1652429828413692,0.6557623689178654,-0.10369594351925919,0.7899357768176509,-0.01807551657269248,0.9114130005504131,OK
0.0,0.0,-0.3944432927978899,-0.02292619423169491,-0.7564134945092331,-0.13271787976945945,-0.9930101342381502,-0.27179785853900645,-1.0,-0.4190843506258717,-0.5509536765355051,-0.41282645751626157,-0.7937607993814095,-0.5935550303671835,-0.9053305568769846,-0.594425434022774,-0.9267238019902393,-0.5519957449261388,-0.3680277188569529,-0.4943753523124799,-0.5467078197950903,-0.7330835735733263,-0.6805708314913277,-0.8723593126902862,-0.7764300458800896,-0.9881602045789206,-0.14364054484344596,-0.5163476733714274,-0.2688950973597685,-0.7484496753672097,-0.35989982507548857,-0.8860366352576737,-0.4463986862389807,-1.0,0.10658364894018513,-0.4988840537289165,0.04563689629780308,-0.6959680854488302,-0.010511317056417278,-0.817738283013317,-0.08117318755536124,-0.9282978881089251,OK
0.0,0.0,0.39803698928931003,-0.007381933480281088,0.7447515375916585,-0.11799560222719419,0.9869741805998884,-0.27397825512767515,1.0,-0.42790548519408594,0.5338670974518401,-0.403026622337559,0.7863183042353211,-0.5900971199503489,0.9035831724596585,-0.5825518097433231,0.9368319014146766,-0.5214481736747164,0.3511985033799966,-0.48681186344518657,0.5416157544920372,-0.7292717351008124,0.658127826285461,-0.8770644540804059,0.7330754406267278,-1.0,0.13492935853299043,-0.5017110510475653,0.26465784049688523,-0.7369368943883092,0.355860761030348,-0.8726542448042204,0.4166838756414604,-0.9868787094733925,-0.10301039400085242,-0.4709438155801732,-0.04903634139615038,-0.6695395900228712,0.012812384128069081,-0.7807054232486192,0.06701801565235979,-0.8896037474046271,OK
0.0,0.0,-0.39222277110409726,0.005728426564161972,-0.7547106061397861,0.11436051579347938,-0.9980710253146293,0.25966119334914645,-1.0,0.4159194261896886,-0.5218259426553196,0.3980256198034993,-0.809238898042398,0.5856019003652063,-0.9232515236402109,0.5670044207272913,-0.9385886636501171,0.5009406577232898,-0.33375896329032007,0.47465441597243485,-0.5447606595653841,0.7404098640748074,-0.6669289467482693,0.8765264643782384,-0.7330159678611585,0.9894163114174644,-0.11600700596769353,0.4863765400388488,-0.2312873186265858,0.7420263635934824,-0.3207836587019634,0.885072920690663,-0.37823581477241613,1.0,0.11517086495566711,0.45510604088205847,0.07475672536416011,0.6613745948703061,-0.0015040020719469104,0.7776583628824532,-0.07071767784183591,0.8857088732597946,OK
0.0,0.0,0.3978602316042064,0.00985025997462378,0.7676676690716421,0.11643931685280053,1.0,0.2599502206062241,0.9736254420044913,0.4159427700172608,0.5486649520675879,0.3990435341829949,0.7914521469803784,0.5849312792789964,0.9001674599847518,0.5861967031236216,0.9209506102999578,0.5433464248273726,0.3541964821109066,0.48057746067509494,0.5354506606020213,0.7202330941822374,0.678267136337293,0.868543109013516,0.7861381365656868,0.9934368551346047,0.11163794081187357,0.5006943741987175,0.2252051086117652,0.7354528220460574,0.30902003442011766,0.8813142055566257,0.3915020854144622,1.0,-0.16359477765881902,0.4814555130155132,-0.11394361078081443,0.683142734544131,-0.050503358290429394,0.8131956347727203,0.032074881331285235,0.9292161716209727,OK
0.0,0.0,-0.4002156534270246,-0.032880590871079564,-0.7708189905907372,-0.14472690966263405,-1.0,-0.2914848796873913,-0.9906009035967548,-0.4375708423710801,-0.5918647699246706,-0.4253625124287448,-0.8189623156120309,-0.6021056033440548,-0.9153353795204856,-0.6042159835722365,-0.928691722663593,-0.5616414877694074,-0.40234041789364294,-0.5039307564107555,-0.5862510456236619,-0.736504049146471,-0.713293407162121,-0.8682675420749133,-0.8013062472459551,-0.9774755169945024,-0.17462272563947054,-0.5233433353030609,-0.3091646670222767,-0.7501845882384857,-0.39272179214733055,-0.8855095873833644,-0.47106803408137454,-1.0,0.08115723415901994,-0.5017898572006515,0.011496856536780061,-0.6925565677438835,-0.04325998850568505,-0.8107687480907207,-0.11285905040692353,-0.9206454867880821,OK
0.0,0.0,0.39718222758693983,0.01006456848493402,0.7538960298813372,-0.09931435833249767,0.998915675708422,-0.2612621897698165,1.0,-0.414592378554176,0.5485989315037265,-0.3967882270067236,0.814920043120844,-0.5908550263882132,0.929956817875015,-0.5695531831130292,0.9420895890335647,-0.5000883630641773,0.35650842325451015,-0.47973390801822846,0.5582382645488638,-0.72417887345914,0.6932540601755334,-0.8714708937328148,0.7762552064812233,-1.0,0.12682610943638775,-0.4922344186979339,0.24823033478184212,-0.7254978198619122,0.3392942279735357,-0.8629177824244473,0.3962808709822178,-0.9857210859340858,-0.12159034462883035,-0.46329218802422045,-0.05653745296023333,-0.6601171994448757,0.00026140742246503524,-0.76854394073887,0.054272855771912654,-0.8804665941191983,OK
0.0,0.0,-0.39584052799201874,0.008181534326543357,-0.7571493636167987,0.12216341152191486,-1.0,0.2793627475478857,-0.9639074212174447,0.4396266437537244,-0.5356399617619532,0.39947290451346146,-0.8066813145746684,0.5953221651079844,-0.8947989916633717,0.5856228317566167,-0.8929614966892058,0.5263196224010691,-0.3445661766791291,0.4773113422885157,-0.5584172918720793,0.7417598918665627,-0.6819118356097651,0.8837927766460386,-0.7525377750862108,1.0,-0.12016089342228851,0.4888137401847799,-0.24445323096480998,0.7372242235894793,-0.33879209813764694,0.8799554090178751,-0.399877211158436,0.9916255885846108,0.11844184964039219,0.4599613451083115,0.07479475411367645,0.6635841484377185,0.002178834607100732,0.7790692289669597,-0.06448616373291426,0.8852312545859891,OK
0.0,0.0,0.4034308990247865,-0.004250918016891894,0.770692241086739,0.09493307051659967,1.0,0.24882625097167035,0.942676867169714,0.41938553388055594,0.5466842093195314,0.3856629043250428,0.7849347655204607,0.5776200927054943,0.881490476716399,0.5785127200190597,0.8901140196589965,0.5306979163938751,0.35281823348379476,0.47083240451123304,0.5361489909619865,0.7122883323550095,0.6775588874616182,0.8637935351426894,0.7829108960072728,0.9957535531038201,0.10899332838932507,0.4883573613489499,0.23650183352461174,0.7270516535801221,0.3266414775455152,0.8764118362062413,0.40530371782536684,1.0,-0.16764064912949808,0.46499064577673904,-0.11644469679851252,0.6692237751205127,-0.05214277600404529,0.8049379376508604,0.026523489961078624,0.9239944609201695,OK
0.0,0.0,-0.4037904509353256,-0.024861229363351743,-0.7751236237127166,-0.13731190287055714,-1.0,-0.29360871963307184,-0.9629344827044601,-0.45364224381049834,-0.6048147803961195,-0.41819220614600283,-0.8225109684141086,-0.6064793125200769,-0.8989220719046298,-0.6084851190061897,-0.8923973052779276,-0.5581647749224061,-0.4105645591954053,-0.49925359413914133,-0.5930571116684031,-0.7352769779983513,-0.7124485610173662,-0.8769657668035642,-0.8009569875865824,-0.9958507060485993,-0.17550902341848035,-0.5199609655407329,-0.30330740878415524,-0.7485540644680155,-0.3844092108500914,-0.8860221325597032,-0.46200779568907296,-1.0,0.09253552300225651,-0.5008744263514396,0.025701494217368313,-0.6929682976994421,-0.029513934336109902,-0.8126383227931318,-0.10089468490023717,-0.9207751697754804,OK
0.0,0.0,0.3954891621801479,-0.00998196441893189,0.7541843798531314,-0.11888874351917122,1.0,-0.2899208325917967,0.9659526449725367,-0.45207442419239485,0.57967020146763,-0.4033023635403885,0.8231011120720153,-0.5984579865233207,0.9059622845383583,-0.5982838701957868,0.9061228852696199,-0.5379502587799196,0.38055980977266013,-0.48443573770481896,0.5795037895256978,-0.7261467429746895,0.7049260928465934,-0.8788151871134882,0.7821519758380426,-1.0,0.14736745993214267,-0.49747308486392033,0.286157925108991,-0.7239998622177087,0.38579694326796776,-0.8567018847469262,0.44643551783786334,-0.9673983228631885,-0.1078974529111436,-0.4690755805363176,-0.05461041203420725,-0.6586306253170731,0.00449426706457611,-0.7632342761247763,0.05319159614410323,-0.8647772564947278,OK
0.0,0.0,-0.40529141461526064,0.0036154849682535194,-0.7745679599372406,0.12115219032241875,-1.0,0.29145995994769675,-0.9305920216089906,0.46211516782252254,-0.5716268819100272,0.39192728408938443,-0.8412061477136547,0.597520598715676,-0.8969273508800564,0.5869695057151229,-0.8687477420185207,0.5279472316143912,-0.3683531667640309,0.47391254782298425,-0.5846483828970692,0.7415157115752007,-0.7023639664284953,0.8851975785208475,-0.7657468652229618,1.0,-0.1359146985924688,0.4883989107929053,-0.2608675548721849,0.7351293080865741,-0.35327580275446996,0.8801453063968109,-0.41385647536466724,0.9937265730306141,0.11461177556104046,0.45875431333557026,0.06940280250223167,0.6631990333495813,-0.0037097320166332363,0.7788332582388757,-0.06949251790771252,0.8839931259224151,OK
