x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5657664278751683,-0.07092299062981056,-0.7618905788244031,-0.207723003605718,-0.5458827807089477,-0.3445166795105518,-0.21618573130541072,-0.45534073639029116,-0.6529204251829618,-0.49876672298361374,-0.8420742368213396,-0.7310897838492953,-0.9269096873017593,-0.8788416135842663,-1.0,-1.0,-0.1595147839272176,-0.49247084287194554,0.04094087976358094,-0.6870121351138995,0.2186829849453049,-0.6018067442278902,0.22979607309185995,-0.5073335377793168,0.2862380281908063,-0.4579562870346166,0.49632606643870586,-0.6379017957675155,0.5617954232489053,-0.567169068152559,0.5152256657022172,-0.47062484652405995,0.7063939904999149,-0.39584514461535675,0.9180749176091968,-0.5319612065632442,0.9137573300738036,-0.5124890468630178,0.8357429097491915,-0.44898601204722477,ASL_D
0.0,0.0,0.5828014721092792,-0.10207770980055128,0.8270707915957162,-0.26057042850129936,0.487214878167647,-0.4038319120668718,-0.06908060176187188,-0.5070184408813438,0.6258400602431933,-0.5200997583552383,0.8538315629298667,-0.7503944235405785,0.9250396095879551,-0.8899832330899661,0.9774119190674927,-1.0,0.08289789082596363,-0.508903732371287,-0.11550416859991064,-0.7081344670828704,-0.27049443128345196,-0.6390739715819233,-0.26081593998119934,-0.5329626844462092,-0.3731334212983686,-0.4678751171167986,-0.564512302443893,-0.6402453435448756,-0.6539721199924111,-0.5881723252155017,-0.6005565405198195,-0.49978446429518464,-0.7706169512284913,-0.40177324012037363,-0.9715457653873558,-0.5549588850344789,-1.0,-0.5516428988124459,-0.9244349960594936,-0.49857229693069,ASL_D
0.0,0.0,-0.5962408132388751,0.07884641329667776,-0.7950637403655851,0.22971973512886848,-0.4327490039212098,0.37017316391141036,0.038135362591611245,0.47970574753802564,-0.6439705581906429,0.4982980180973738,-0.8803482785250066,0.7432242878345682,-0.9485154856628548,0.8894972581858724,-0.995886318835138,1.0,-0.08933274750516873,0.48569440699758176,0.11718193514188059,0.6931384374562558,0.26895665528929474,0.6228621067050142,0.25094796094724314,0.5170346335564381,0.37883887700842694,0.4446547098980697,0.5684389546280294,0.6238442291211718,0.6471889319495377,0.5681131630232423,0.5853085970809034,0.4810562274408311,0.7796502542751914,0.3788812925420699,0.9855559701227636,0.5267813276113354,1.0,0.5267360746759295,0.909183487533929,0.4841196329965825,ASL_D
0.0,0.0,0.5065810054088692,0.08088360710458788,0.6572904602878721,0.2346843838670928,0.3594277248286106,0.3812958923165834,0.000377583149717589,0.4842683700149952,0.6053847068598943,0.5025177941815352,0.7744272059831591,0.7428578752037591,0.8372241692602628,0.8842179916215606,0.8884664064612544,1.0,0.10870456031067102,0.49732100657743733,-0.16707012896907303,0.693593644451257,-0.4128208983373465,0.6163052887074776,-0.453898119961613,0.5282584810950686,-0.330323524755745,0.4675245612821062,-0.6077558684450315,0.638637265183716,-0.71371774352977,0.5615197661129715,-0.6716208201696814,0.4683344059375925,-0.7330172794471304,0.410104883342215,-0.9704002457130868,0.5350025635762182,-1.0,0.49781063111899065,-0.9513451731088083,0.43019786045039793,ASL_D
0.0,0.0,-0.4828658333080494,-0.08528310909094125,-0.6527761764616645,-0.2279983219408882,-0.3660813434873631,-0.36580936871133196,-0.0024098121909038503,-0.46822153446300635,-0.5857284808398313,-0.49831958240738394,-0.7646257471403866,-0.7328016629648345,-0.8379205983191238,-0.8791145909185516,-0.8943801389605267,-1.0,-0.10849919597075154,-0.49163520551507156,0.17061348948693833,-0.6816952996066643,0.4088913498589156,-0.6076235239595119,0.4527215631542219,-0.5212201364734933,0.31635744409721167,-0.45909554028963323,0.6058125246518402,-0.623328942628185,0.7066870960890804,-0.5529744275819616,0.6674428835826329,-0.46062191960292614,0.7103067447434691,-0.40114796106383993,0.9673693073212173,-0.5237065648903572,1.0,-0.49111560270682847,0.9521428137989624,-0.42249280221131164,ASL_D
0.0,0.0,0.5120763693544798,-0.09347028144059227,0.6675911838855262,-0.24108530187353527,0.25328488191791715,-0.3652449056513257,-0.2657935925921872,-0.44750340478913453,0.5424814567530984,-0.502587695851649,0.7382204320494438,-0.7457047194606651,0.7928213098665032,-0.8908078618821986,0.8275476213930512,-1.0,0.03162768297888642,-0.48656284836053215,-0.18345610367435394,-0.6852748849090796,-0.31516441739726875,-0.618518293561347,-0.28662514730616695,-0.5203262649971686,-0.39563098117764667,-0.4424211547064082,-0.6092853051381121,-0.6103014912899258,-0.6746471036780024,-0.5535238182341274,-0.5959940019482722,-0.46756798952549533,-0.7512576206998457,-0.37180423595185197,-0.9783703468581373,-0.5147848996672572,-1.0,-0.5126799551517486,-0.9067003783442604,-0.4689261177941315,ASL_D
0.0,0.0,-0.5271301503470937,0.0941512319498681,-0.7081689053903892,0.24372665446441197,-0.30181422410015973,0.3755785384841883,0.23851557189996103,0.4724186183851505,-0.5444785716547459,0.5158255455192787,-0.7371889798975104,0.7441627771387294,-0.7988469732126354,0.8873096609037381,-0.8373442828413443,1.0,-0.03208784152472292,0.5002948818479905,0.18624939340540547,0.6934723741511113,0.3303063127811598,0.6218975448341636,0.30770159743326725,0.5167353556554655,0.3994599375106315,0.45664584740350833,0.622006331411622,0.6204258931201669,0.6930841220597191,0.5627553768200841,0.6158833158688092,0.4731298172807804,0.7712370700542198,0.3862186344863272,0.9877716420801022,0.5329781894264939,1.0,0.5224542910589804,0.9076473997250349,0.4672119931498199,ASL_D
0.0,0.0,0.3809183827482291,0.08770002359213765,0.4866275372371186,0.2238303242134723,0.19116789645681376,0.3528646514453152,-0.20782305945559104,0.4412884479876495,0.45423264316978906,0.5065804058639041,0.5968714545667301,0.7495822550823741,0.6256354857911329,0.8898318685383216,0.630775675084412,1.0,0.02165832580083335,0.49841576200190557,-0.2900989880729293,0.6805045922264723,-0.5285125333450914,0.5918951514436271,-0.5638507835778499,0.49818161938334965,-0.3662375544163062,0.4610892176670734,-0.6547007039566399,0.6230682099557223,-0.7713065170681079,0.5386876389722657,-0.7434000885245401,0.44400079964241884,-0.7165354344061987,0.39515748777385296,-0.9694271512565567,0.504479148292975,-1.0,0.46405342691681034,-0.9349097032732033,0.4006093443669079,ASL_D
0.0,0.0,-0.3940616193385189,-0.07587222494237912,-0.533368783070964,-0.209836004394712,-0.2648541957787332,-0.34176767737081576,0.11098790724260124,-0.43837968878751327,-0.4599603457586038,-0.4901277213179359,-0.6332813953456418,-0.7278376046431088,-0.6906309641092017,-0.8781272018343146,-0.7124607201792822,-1.0,-0.02963419443219276,-0.4771134623881916,0.26228202876924833,-0.6625425439172647,0.4942483487704575,-0.5818709172767116,0.5284491014590728,-0.49111877067485105,0.3508651522208986,-0.4415963074865352,0.6387761046784035,-0.6030164383725235,0.7494253157843391,-0.524952828498752,0.7171021625713976,-0.42820019823972677,0.6915735424043441,-0.3816744688727802,0.9563665942557685,-0.5005429200950595,1.0,-0.46305889272364664,0.952078275219122,-0.3928214230268579,ASL_D
0.0,0.0,0.4649250411805607,-0.09995278132033035,0.6231407017103129,-0.24216549468178714,0.16858532472612198,-0.3584809852249706,-0.37638155726397177,-0.4336320228136415,0.5323283952446338,-0.4987414785150719,0.6907226271390541,-0.7511788587260849,0.7222091603889349,-0.8931799958056432,0.7329263051365927,-1.0,0.05336957723676738,-0.4851492749295115,-0.22608637772460002,-0.6806682036444587,-0.40547509108392105,-0.5990184861917169,-0.3987625612787857,-0.49277702876279483,-0.3558245577495857,-0.44130452217140737,-0.6061023453684707,-0.596430965446877,-0.7096275731364253,-0.521015457505833,-0.6460933845929772,-0.4307511544130881,-0.6716172804117949,-0.3685620232296462,-0.9459995183225314,-0.4968297152597821,-1.0,-0.47782130181456683,-0.9154162197909319,-0.428842965081479,ASL_D
0.0,0.0,-0.44380006652047194,0.09463552467579091,-0.6105317973493283,0.24773797198204348,-0.20868543145290858,0.36939485692025187,0.3100304979451939,0.447258242117925,-0.47682987671163374,0.5148363722100913,-0.6590649645693927,0.7627768076184468,-0.6825373895788353,0.9025582495685508,-0.704191776265721,1.0,-0.014005941743851084,0.5014422030507858,0.24094292768999206,0.6979602489858546,0.41179554538331015,0.6116761375107851,0.3848406609203502,0.5049378854855414,0.37861705066266793,0.4540337543378522,0.6253699496586598,0.6125924691024243,0.7308140583688955,0.5365623829878154,0.6572645428972484,0.44710541420268746,0.6911603876226824,0.37567401402943307,0.9445907017909791,0.505288760856355,1.0,0.4872229892468993,0.9201225837002295,0.4410394248328829,ASL_D
0.0,0.0,0.32479403632358855,0.10053581916358137,0.3837465317425312,0.2339805771723245,0.04642098047687433,0.34792655742609646,-0.34825883792019546,0.40467092268141397,0.3379527725492657,0.5155261166129882,0.45522063386880834,0.7618974376323925,0.47105008972957424,0.8958653072178913,0.4652339559407824,1.0,-0.0423595049845927,0.5071019989751063,-0.31329658078829314,0.675162302761733,-0.5068674575439648,0.5829970975035806,-0.5277166352955942,0.492661467689168,-0.38991515848821956,0.4640810348436122,-0.654710029505522,0.6046239907205432,-0.773477337014793,0.5231857613921607,-0.7604567155763154,0.4404519851199815,-0.7043463822783115,0.38801652584376195,-0.9591675641625755,0.4827171955195362,-1.0,0.4480696195610799,-0.9516308503997672,0.39556894698133205,ASL_D
0.0,0.0,-0.3335951343557225,-0.09446749998679306,-0.4165214112681248,-0.22336752798550408,-0.08017495696545311,-0.3404219126515685,0.3604650742579326,-0.4014077842454046,-0.32156955334416676,-0.502739270116621,-0.46271443491333464,-0.7504344328298849,-0.4852965800033006,-0.8917034008245658,-0.4792825848915915,-1.0,0.06222994240779043,-0.48562669945006304,0.3494591921671704,-0.6567741409640764,0.5211251742161328,-0.557670929866625,0.5205668393670037,-0.45682093126278717,0.4020028982818706,-0.4430843561164354,0.6646063889889381,-0.5959437339111181,0.759920833298199,-0.5081791706193148,0.7291600162380879,-0.41463132640685973,0.6961050271819328,-0.3714097690596886,0.9745545066114797,-0.4772239164838449,1.0,-0.44082287532423037,0.9237863896394253,-0.3806600601783616,ASL_D
0.0,0.0,0.33982744578654656,-0.10700098962644043,0.4198711718389837,-0.24860042238611973,-0.011904374372391327,-0.3515505774926898,-0.46685125608542083,-0.41562515615478146,0.3182015893787608,-0.5132769615768775,0.4477186279369916,-0.7523296139537903,0.47744980138190946,-0.8937649944487872,0.532667273697372,-1.0,-0.07388971200764399,-0.49387873256594683,-0.38465254002666843,-0.6562159510781069,-0.5849094274844778,-0.5654264841955566,-0.5713805174146196,-0.46751635927747504,-0.4053509539651847,-0.44503107587844426,-0.6863468005482498,-0.5681037310008092,-0.8121351576497184,-0.4830357753117208,-0.7517197911541551,-0.3974040829126607,-0.649378692602193,-0.3716951904614485,-0.9190159654035902,-0.47060528034342275,-1.0,-0.44286400648799784,-0.9323303375530958,-0.39801247630037084,ASL_D
0.0,0.0,-0.35407328995995013,0.10659296941875507,-0.48023504373058307,0.26736393491923227,-0.0609960720437983,0.3813533533439039,0.4387551304773495,0.4537688728528616,-0.3798469693609477,0.5243595712752677,-0.49937288126117024,0.7634703359530481,-0.5257224289840056,0.9016337620558181,-0.5577536289954359,1.0,0.04749391673080734,0.5053805014599985,0.3577173499123773,0.6767823326193765,0.5396942244817962,0.5897790329992357,0.5287775750539061,0.4860933502219582,0.40364082962311376,0.45553044588194797,0.6875768367994146,0.6045500167054437,0.7920587323566557,0.5288194358988018,0.7310005385952913,0.4414663165322533,0.6822989756749991,0.3811489097295808,0.9466163232267512,0.5027205093289199,1.0,0.4781950973315456,0.9225342181950783,0.4266906128217568,ASL_D
0.0,0.0,0.30894237784337164,0.09693740929585988,0.353904193855959,0.23817364498240337,0.039702158210204286,0.3563550713786916,-0.38470756238646797,0.42110703562664725,0.3239461274722616,0.5222053359156267,0.43891419819732846,0.7652683710293631,0.4681767149645232,0.8978421225002314,0.4767509923649472,1.0,-0.055593664101294356,0.5062419026165534,-0.37928623000767375,0.66598379971337,-0.5958452541678455,0.5703691458589093,-0.631459168300617,0.47458854606447,-0.40141005819412406,0.46286285548167916,-0.676002258791564,0.5981538036507824,-0.8065565147148581,0.5118237012978741,-0.7979957586594038,0.4238088053675621,-0.7009491402605461,0.39338351953718,-0.9420082599424776,0.5007201841497496,-1.0,0.4664101357091036,-0.9661454600121488,0.4100267296803619,ASL_D
0.0,0.0,-0.3476570629671979,-0.09470145418025153,-0.4064147358472549,-0.2429174599979988,-0.030623575298896477,-0.36972927007055817,0.4359493559310414,-0.4471540844958803,-0.38593454271226363,-0.5165757904972423,-0.5003238096170844,-0.754785145587643,-0.5280398316434838,-0.8916468803014465,-0.5294201543023219,-1.0,0.009047081551054187,-0.5001277122096578,0.33664692386984935,-0.6612362370851741,0.5675990832943619,-0.5712063986097614,0.6067323018762595,-0.47281639915995016,0.36306831954438945,-0.45934817740708295,0.6528252848177974,-0.5946971781018031,0.7913092926626822,-0.5158775068866244,0.7802746689061968,-0.42643491651812043,0.6669761935659213,-0.38859575579258965,0.9337671606854725,-0.4986818275503173,1.0,-0.47290320355245197,0.962132638295476,-0.4171412876184438,ASL_D
0.0,0.0,0.3697775755614049,-0.1128636598351169,0.44564403539736536,-0.25230020832962374,-0.0252209281731515,-0.3508305051548227,-0.5468552470059423,-0.41427239543455424,0.3257837071961207,-0.512566086786204,0.4126254267410117,-0.7496308114171756,0.4487275636523534,-0.891293246202881,0.48884946348196234,-1.0,-0.0880301818115194,-0.4863817951959545,-0.3739926163880763,-0.6500998201598974,-0.5384889856541734,-0.5647019105785154,-0.5263880152191571,-0.4596522141699756,-0.43067863271874485,-0.4365889496269653,-0.6925773019585809,-0.5648583180498923,-0.8024834952760762,-0.4941863570805363,-0.7504578877617701,-0.4083730702800876,-0.676322057395521,-0.3679955841242143,-0.9413299051550925,-0.4718755007923648,-1.0,-0.45942415555278576,-0.9260915103730892,-0.4206306867755204,ASL_D
0.0,0.0,-0.34770392771834124,0.1052483377976555,-0.4441026708760798,0.26964325628578467,-0.040207794239530484,0.3907251427740765,0.45530278498806254,0.46919487456565995,-0.31606028379604095,0.5260146845892572,-0.4102831921216719,0.7628303238018622,-0.4337330895416713,0.8987584477809775,-0.4639543598081952,1.0,0.08528835419347157,0.505189351171865,0.3606542573719849,0.6790491905604726,0.5333320296346058,0.5986107630369756,0.5283327284554679,0.49779567038036443,0.4204129312343017,0.45495699974626047,0.6785579328246224,0.6042702748046023,0.7875147456953497,0.5421770982097035,0.7405810163443559,0.4628466319073033,0.67910548629017,0.38269470340870665,0.9356308339319803,0.5091324739187544,1.0,0.49980064252893386,0.9452118692566559,0.4604687355903821,ASL_D
0.0,0.0,0.33364633339391075,0.10240428951633915,0.3555436962748543,0.26475874705285407,-0.005350935769050251,0.3917564084037736,-0.4371291593991491,0.4677567151207807,0.3557066181157558,0.52030822062868,0.4875528623729126,0.7489133133567766,0.5306509986623419,0.890425349207255,0.5309140400702779,1.0,-0.011555921784167091,0.49859730086309784,-0.3160444033313724,0.6541368047742164,-0.5452681520567442,0.6025346646740048,-0.5983424447195879,0.528579160704049,-0.35666518712195383,0.4552560222154638,-0.6429259913126555,0.595408465471115,-0.7941584176739555,0.5458471783874013,-0.789547456523078,0.4741377772251182,-0.668841789543209,0.3851176604302237,-0.9206993867524823,0.503428161824002,-1.0,0.5022544789603982,-0.9722941852679214,0.45766406397582876,ASL_D
0.0,0.0,-0.3299189497988622,-0.11339128137729736,-0.37285294327676083,-0.26576186910474503,0.01181476280021899,-0.3855806573552179,0.4866368332103497,-0.441229628554437,-0.3474661398205232,-0.5220553520651515,-0.44147604198900287,-0.7586856197655777,-0.4611101854276261,-0.894668864798713,-0.46840113303658565,-1.0,0.04130465830377758,-0.5044034757819666,0.35019102139915737,-0.6654667516476531,0.5661487467568018,-0.5809544676414715,0.5863006117445431,-0.48538332765226494,0.3856466163623813,-0.4633657767625615,0.6532140391802147,-0.6096253005778179,0.790906548284973,-0.5474981916316659,0.7764627121468187,-0.4659886761574331,0.6825022018042893,-0.3929629964671895,0.9369909071433672,-0.5123186773234566,1.0,-0.5071379557165593,0.9567518030991883,-0.46333633380880035,ASL_D
0.0,0.0,0.342837926132095,-0.11015727180717037,0.4074978243985225,-0.25683647876498267,-0.02687119540820294,-0.3636136154018001,-0.5292332991412532,-0.44903513595973876,0.3024419093493705,-0.5338970082750013,0.41159777597609304,-0.7595227498830752,0.4309974183998416,-0.8937043145495466,0.48538420239150415,-1.0,-0.08731372622522222,-0.5094237564544591,-0.43679525305289013,-0.6542432216971484,-0.7063317515752779,-0.5674570276840499,-0.748769379427686,-0.4655944412139473,-0.40239348691990284,-0.4571742361192473,-0.695611124828562,-0.5701692521354874,-0.9093854626758489,-0.4985054250556042,-0.9168497352566404,-0.41436984160646956,-0.6277033920175176,-0.39031009042680626,-0.8676658065463531,-0.49037279637661807,-1.0,-0.47604332062990695,-0.9938863197497524,-0.43472413089701867,ASL_D
0.0,0.0,-0.33270287530537174,0.1116350739460174,-0.41199594512931337,0.2680036984434129,0.013547288642317013,0.38526279200617053,0.5106262617843147,0.4686745472951966,-0.29579779090448866,0.5410104935040244,-0.3849222060555841,0.761827634830813,-0.4113309610460292,0.8936573471307226,-0.4543912852150442,1.0,0.09778575622480262,0.5177281497846078,0.4454204354205457,0.6730789645873129,0.6839928218492318,0.6015198168484441,0.7363212467624162,0.5003910760493406,0.4089885009849119,0.4606061717937672,0.7124424957312312,0.584650467456662,0.9020328287626148,0.5295355779314023,0.9228600076733647,0.45016287436064945,0.6378852157796739,0.3855442492430165,0.8956164984696173,0.48771942859284306,1.0,0.477632147469751,0.9981116903588952,0.43516788261503087,ASL_D
