x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.615413190062586,-0.06461210638647512,-1.0,-0.26198234025100603,-0.6606916080071331,-0.43003540438808097,-0.26801619202534205,-0.43800985385165003,-0.7816828425493609,-0.4619040356642776,-0.9113745844455143,-0.6854004621060525,-0.9556992567735025,-0.8168034182615476,-0.9688067069853036,-0.9262014960765963,-0.45454125918350485,-0.4958878578844667,-0.5850306377960158,-0.7376098649349497,-0.6534758444266558,-0.884576414170321,-0.6936488176460032,-1.0,-0.12866279053205218,-0.48149154196099647,-0.21802203186558683,-0.7046640658777824,-0.3154761463891271,-0.8433302675166217,-0.39271415833658563,-0.9608901516823244,0.23475588043425621,-0.42847898367677106,0.16888817987847435,-0.5949788507769554,0.0821565817848261,-0.7097143356264148,-0.0036338049835202557,-0.8186215706340453,ASL_B
0.0,0.0,0.6535346734575527,-0.03960863242221842,1.0,-0.21341767253510746,0.6790623210931694,-0.3762745166587538,0.2794754992698437,-0.433539702636811,0.813307515107001,-0.4694066865072045,0.9099830475151812,-0.7081858892887678,0.9579155491751893,-0.8405733897177081,0.9614482442245939,-0.9508135528068647,0.44763586408830625,-0.49258106408457203,0.5686722470141493,-0.7448003973477713,0.6321276790428462,-0.890406268119205,0.6562302545593034,-1.0,0.08822772961590443,-0.47106332254847105,0.1856021965276464,-0.6969142233715049,0.27139200179045936,-0.832123144299395,0.322621644279742,-0.9457937023342571,-0.2710906036741512,-0.41188663344587545,-0.22287463322167692,-0.5898848699976494,-0.15216709882519652,-0.7090709965931263,-0.10141505642790989,-0.8161556087593724,ASL_B
0.0,0.0,-0.641945297079281,0.05536320749089928,-1.0,0.2635037976634987,-0.6700985099956575,0.4201227377435844,-0.24994307842167163,0.4508876202991086,-0.7725214005162031,0.4970993320480221,-0.8857533991740522,0.7339594561071708,-0.9056106130354123,0.8638369936563374,-0.8918415828250337,0.9638950498386938,-0.4180326418859503,0.5229123097765327,-0.5494042208134964,0.7751808749843618,-0.6099967416319574,0.9121834477480594,-0.6187600968037749,1.0,-0.07375438752667039,0.501054753586988,-0.1825564893167185,0.7253089931718222,-0.26133310051123854,0.848929432373877,-0.2925803364621656,0.9419198059981396,0.2667159701690985,0.4367227376824082,0.19769391997653518,0.6143336676610852,0.10729332331285298,0.7298613411589886,0.05167623348632256,0.8255334485280555,ASL_B
0.0,0.0,0.7031723566516476,0.040229675284356566,1.0,0.13067606866778195,0.6699114951367179,0.23038659452830176,0.22139760967757202,0.22348669585975078,0.8556202162510478,0.4111705797392903,0.9507804202916603,0.6882064413521113,0.9455833611728355,0.8084297605455758,0.941652100022595,0.9135541638245427,0.4593278240493297,0.44810540790733305,0.5242092772772828,0.7546991921984484,0.5094931877216805,0.8931884725951581,0.5307854066484889,1.0,0.0619373639915727,0.42454527099737527,0.0595176541389237,0.6949375376067878,0.09160598909378015,0.8335904203430109,0.1592317208337236,0.9567353813159528,-0.374836799788664,0.359660543145767,-0.3867093985697196,0.5364082706382701,-0.3583691484320403,0.6440213095047259,-0.32542869697862026,0.7300441396311967,ASL_B
0.0,0.0,-0.6016362722895443,-0.06892439457386403,-1.0,-0.2844013615422642,-0.6666974970473981,-0.46326905661288964,-0.24227206406297716,-0.4701420227399005,-0.7455081594700531,-0.4770049723278378,-0.860065827423569,-0.6962891079564905,-0.8985744323835022,-0.826220559476736,-0.9023293538426512,-0.9334398032516042,-0.42826408902792357,-0.5070747699289356,-0.5459691922403763,-0.7484020674136648,-0.6075414759834983,-0.889405477161407,-0.6422836665021163,-1.0,-0.12273136741312674,-0.494175971736862,-0.1891788647341673,-0.714645299621198,-0.2699832859202212,-0.8477438924152999,-0.3330321442292642,-0.9643193938461919,0.21488483484584628,-0.43982136975582625,0.16318885377752432,-0.6021065370880035,0.06832906268710301,-0.7084133919948998,-0.01778402168999377,-0.8114722368051247,ASL_B
0.0,0.0,0.6504252870809789,-0.0479787389323771,1.0,-0.24079661864693327,0.679959531112158,-0.3959690310877387,0.27080159687084765,-0.4352258317830341,0.7591376613513545,-0.48527301332605055,0.8557711786637519,-0.7185518015380611,0.8808755522551113,-0.8486818776520745,0.865384461827967,-0.9554567174148326,0.40476695344451336,-0.5098196512871804,0.5247732940828891,-0.757199332469992,0.5748040065500214,-0.8995609226232891,0.5779586515851743,-1.0,0.05865800270482643,-0.4875905600520922,0.1553163620705615,-0.7112517019042582,0.2292170346691556,-0.8470363473179621,0.2635951833624488,-0.9545448520352143,-0.28093478872277244,-0.42424328938533323,-0.22636552183246814,-0.6020288024280436,-0.15063363501641203,-0.7239396976663509,-0.09801018110152622,-0.8286357416247565,ASL_B
0.0,0.0,-0.6521114965211672,0.05563564882121261,-1.0,0.2534009805594772,-0.6875240156830017,0.4068600407343324,-0.2689657970308937,0.44061773737289783,-0.7461793692605053,0.48910024691035203,-0.844725532981538,0.7340162182442523,-0.8599918281476845,0.8651263389226889,-0.8449811207028952,0.9690642582498463,-0.3871423727929479,0.508948019639206,-0.5090519202404031,0.7674010628966513,-0.5690118723684172,0.909242487880754,-0.5764720200992793,1.0,-0.037894212184173846,0.4846524830378028,-0.14267822317270717,0.7155757263473432,-0.22557673861953653,0.8471692082626988,-0.26312726935526404,0.9448857680661418,0.3037454323112722,0.42124429836470434,0.23400997429633685,0.6085397346517243,0.13844972427242985,0.7281654538276396,0.07712258068255251,0.8240955771162736,ASL_B
0.0,0.0,0.6648640017859875,0.05127339834021562,1.0,0.18202910171788184,0.6894798510159881,0.32767920999632305,0.2370531712385935,0.3579447880941713,0.7703145689652525,0.4464785235994008,0.8944515358534999,0.6966017879245484,0.8910500677963591,0.8213183103828502,0.884371760662506,0.9308390596422979,0.3934377965018271,0.4708243734760279,0.4737203538812806,0.743194768927443,0.487685302070846,0.882269158203805,0.5166136752670898,1.0,0.016431337650071806,0.43311945508719724,0.011386392646673408,0.6757974716424724,0.08252046037584126,0.8207921972628826,0.17154763726030822,0.9602364120926962,-0.4049527918065657,0.3532532073592418,-0.42726535298088136,0.5158941805468892,-0.37134938687057173,0.6287657734573064,-0.2999610037726457,0.7375374891433787,ASL_B
0.0,0.0,-0.6007759661737114,-0.07347731281378253,-1.0,-0.28110794667264183,-0.6817084976245156,-0.4517764473897532,-0.27528723053251575,-0.46443948685710795,-0.7338657075437284,-0.4828493461527176,-0.8466927790282238,-0.7026529415199323,-0.876286425818788,-0.8297116172039148,-0.8791557366070699,-0.934949597697419,-0.41669633980479975,-0.5142918410540989,-0.5184654032987818,-0.7555446089497987,-0.5724030015059798,-0.8939347258245743,-0.6018801335890124,-1.0,-0.10913126851848827,-0.4987071544861473,-0.18509667998418886,-0.7198631694039603,-0.2652756770647876,-0.853446091276316,-0.3296495085148295,-0.9646868228454871,0.23348240682362395,-0.44253832225878664,0.16862400486095003,-0.6026284302122762,0.0844502955880127,-0.7122150189999683,-0.0016992635617130492,-0.8158024133709035,ASL_B
0.0,0.0,0.6466699805247706,-0.04605149862140436,1.0,-0.24835159918932814,0.6862891354792993,-0.41296416141611403,0.30187610793775854,-0.45633216341153854,0.7969602441921043,-0.494078381696025,0.8757279901353476,-0.7202432934799995,0.8901464779671171,-0.8471690834223491,0.859123637986837,-0.9492862802921802,0.4414528101555571,-0.5202196070067836,0.5378011463695771,-0.7682820963968983,0.588779249265454,-0.9048660994170002,0.5927517997979052,-1.0,0.09100852784281824,-0.4995373017521862,0.16366986863835398,-0.7225589296778333,0.23344955146367247,-0.8537430756134735,0.257459094442625,-0.9598027066928229,-0.2565405477539385,-0.4356706948992268,-0.21675953627742237,-0.6113792820271454,-0.14503888635719972,-0.7296722257869394,-0.09951684881231403,-0.8353941790721889,ASL_B
0.0,0.0,-0.6424202699729284,0.05436120480179321,-1.0,0.24632452431585908,-0.6964212418336702,0.39623544593840904,-0.27116830549635434,0.43673099637925433,-0.7532489699379205,0.4908463831625206,-0.8616160871400298,0.7325747528117844,-0.8770944498856003,0.8616631171297362,-0.8589722079178203,0.9588202852687937,-0.3952837467611899,0.5113008557191868,-0.5081380274478089,0.7739564937529915,-0.5673901823487099,0.9136796111879079,-0.5669414079440617,1.0,-0.047453974498234804,0.48562787877617736,-0.13906723430145912,0.7194674947224059,-0.21916795019242727,0.8477097623735799,-0.24195036311248563,0.9424121758199462,0.2925823338475177,0.41867164380357974,0.24122524120898547,0.6065248004105609,0.15442832352860922,0.7224419122096077,0.11050822975623945,0.8149645445947751,ASL_B
0.0,0.0,0.6176583081465687,0.058309581313564424,1.0,0.21408302464583373,0.6726878804774548,0.3626927770514015,0.20605879831557328,0.39976618071717923,0.7397692181950811,0.4624000228509976,0.8500604275433724,0.7127590869025376,0.844487373404973,0.8376956253572485,0.8322461999407582,0.9382663193401096,0.36333833169047025,0.48564147236594646,0.4387938939292483,0.7569669722395882,0.4591519197622817,0.8963713713148328,0.4873240633730777,1.0,-0.003176166542861695,0.4489626357141082,0.03002229444488392,0.6809781259793573,0.1000548965091773,0.8231776571466011,0.19606091682104487,0.9466869765128538,-0.40726461152005394,0.3660455477187249,-0.3809142871149505,0.5258403470511401,-0.311779702170919,0.6455817531556486,-0.20278267524106952,0.7574687743376841,ASL_B
0.0,0.0,-0.5942922730483499,-0.0749194451702519,-1.0,-0.2767853075279638,-0.6998554343256866,-0.45583893560345656,-0.28535558892839546,-0.4818990806624027,-0.7224053051663206,-0.47398129699521596,-0.8146310823214905,-0.6999552660947271,-0.8313281748732015,-0.8304401293109656,-0.8314889832753866,-0.9365436915347404,-0.391441647325589,-0.5042895465210571,-0.49088167793314796,-0.7482709698998425,-0.5349372442512346,-0.8905337530835387,-0.5573829673683057,-1.0,-0.07510399932654736,-0.48718896783126675,-0.14272555132189363,-0.7045102181115884,-0.21365230957020448,-0.8405671271633267,-0.2752537993683144,-0.9516898805851618,0.2747956573097402,-0.4309473976888266,0.19245581951037619,-0.594623672347951,0.10402792669942913,-0.7062208050280674,0.001653952190259004,-0.8087590279751501,ASL_B
0.0,0.0,0.6483480018114983,-0.04693668524535804,1.0,-0.2488745093846409,0.686494718558473,-0.4110976303258786,0.2953935140991933,-0.45721121291428235,0.7845840205147216,-0.4973272406382145,0.8642291352434369,-0.7294006628827497,0.8743984939654242,-0.8586417256644711,0.8403241400864759,-0.9605996160300482,0.42947830543627846,-0.5212503660730473,0.5348707582477116,-0.7705477382496363,0.5796379517672487,-0.9088196875246954,0.5691785661973124,-1.0,0.07942364765480256,-0.4970997717563604,0.16121282678818946,-0.7213579024517984,0.229974187025801,-0.8525778515347177,0.24763673435616526,-0.9544462573776309,-0.26947601913592467,-0.42980834042236693,-0.224868311146182,-0.6071022044957644,-0.15568594419380577,-0.7279754184854106,-0.11946167859470297,-0.8331972858685732,ASL_B
0.0,0.0,-0.6451108213820078,0.04872387733207731,-1.0,0.23651193636775558,-0.6925855569386515,0.3922412328384679,-0.269010719321326,0.44229720766095415,-0.7478888777454619,0.4868800361670126,-0.8324210799554,0.7334362974667401,-0.8418820461691847,0.8654138829386265,-0.8164642168170047,0.96823339139619,-0.3872890205124272,0.5075217719943917,-0.49426631348557876,0.7665775395377621,-0.5476369707445711,0.9088031811076243,-0.5418796863846331,1.0,-0.04083017220527766,0.4818246806588874,-0.1231046505454052,0.7117503605702612,-0.2004489490109553,0.8416786501958744,-0.22367335862235777,0.9391288490032744,0.29849150772534466,0.4159890805140995,0.2527695021444542,0.6019487232938915,0.17314565180199049,0.7207843870652471,0.1353265646846443,0.8184927189366936,ASL_B
0.0,0.0,0.6230203046809039,0.055952453429803074,1.0,0.20213270817561463,0.6592820936194387,0.3344522401775365,0.16273682181354243,0.3574885443310903,0.709245633950372,0.4546502064136905,0.835798660886251,0.702642860889197,0.8269877161057054,0.8243045859609008,0.8186682360842759,0.9305772382170323,0.3297951617116597,0.47213647065728076,0.4011038714003953,0.7464960097625521,0.40617672091851803,0.8864089751799321,0.4306486347122615,1.0,-0.05255318156165907,0.42609691687310286,-0.036467843116819776,0.6624161810659308,0.0342147002797228,0.8064017672701872,0.1361226257364734,0.9393193163042952,-0.4742905690875819,0.33257926297520723,-0.49234363978868717,0.49161570339434535,-0.44715272292933433,0.6106272483610606,-0.3450198408035636,0.726157359429317,ASL_B
0.0,0.0,-0.6093743559643676,-0.07898556217220103,-1.0,-0.2817297905655241,-0.6895164326292701,-0.45431039338973817,-0.29167703993391886,-0.4713278477865468,-0.7335809727624106,-0.4829214945878422,-0.840678156124954,-0.7035790346684236,-0.8677860452488787,-0.8304965748020929,-0.8719106211814698,-0.9363326389640557,-0.40908813622476825,-0.5111053861447228,-0.5109313627697805,-0.7554187200109007,-0.5569012866148855,-0.8927656611338324,-0.5780001000230273,-1.0,-0.09595066116869763,-0.49350706230477315,-0.1693747076936943,-0.7178534698949185,-0.2441160904625845,-0.8535791673880223,-0.3015694272472619,-0.9693159661382166,0.25212287883858975,-0.4338614000384002,0.18349169396690776,-0.5973316872170676,0.10306218849284533,-0.71126261462918,0.01898074336894043,-0.8215071814574795,ASL_B
0.0,0.0,0.6550425964753658,-0.04164821285041747,1.0,-0.2336032322253473,0.6812507157371028,-0.3952771163845914,0.2854521449928981,-0.4378478623225437,0.7673220370282655,-0.48782000810075216,0.8166858629106383,-0.7229198921413872,0.8268272955600017,-0.8508980541791427,0.7962833833275075,-0.9524129705407693,0.4093424152252496,-0.5103499095920728,0.48795313278504626,-0.7661142824336072,0.5342018909249632,-0.9045242132996181,0.5371038114087445,-1.0,0.05690477204035588,-0.48731449971546426,0.11874280890314001,-0.7171951082560797,0.18595884189389883,-0.8520450298352469,0.21152931809065623,-0.9623606815735648,-0.2893178748109105,-0.42298149949717295,-0.2618373173783667,-0.6008712409418575,-0.21227098661099456,-0.7201813142650207,-0.18909234642455217,-0.8286725617934712,ASL_B
0.0,0.0,-0.6337391348490128,0.05585102541883304,-1.0,0.2594099155573583,-0.6936933091206121,0.41622647713165434,-0.27678013110865496,0.4559718278697592,-0.732199842632695,0.5042615417235149,-0.8042640309565948,0.7367446869968165,-0.8068275951183831,0.8653081480388903,-0.7678607276276532,0.9577307422840076,-0.3815020732334828,0.5243625318042701,-0.46927761023210524,0.7869936668018732,-0.5312456014453795,0.9213990498666371,-0.5316626709523491,1.0,-0.036478295079848906,0.4997832085745541,-0.1105782210110734,0.7328239272588714,-0.18752148802093307,0.8617016667281242,-0.20030758155064482,0.9585103310102389,0.30558677007067686,0.4314399037575132,0.26105320722412845,0.6148134917708372,0.18461815354157196,0.7332824772299864,0.15336851407883595,0.8346924665363767,ASL_B
0.0,0.0,0.6261597644271198,0.06657034773130437,1.0,0.22074659387788542,0.6888990316285725,0.37454342646674177,0.22103294170288737,0.4188822159054479,0.7195617738522275,0.4655781731359324,0.8360317616128418,0.7136639157148251,0.8342362973773765,0.839053664424585,0.8253968333060111,0.939659077377772,0.34351814988455714,0.4850302014413237,0.4073878453548882,0.7578787036839143,0.4225297044692443,0.8978086220916801,0.4442372158711066,1.0,-0.019189210871045973,0.4456764664873408,-0.008367428053123818,0.6815152116543469,0.04731039955806002,0.8251462034727333,0.12415460790698532,0.9490870971911387,-0.42121840103362934,0.3617555611870515,-0.41225303854501294,0.5287966137747069,-0.34915932909763225,0.651850119431816,-0.2553394299392748,0.7657251551799416,ASL_B
0.0,0.0,-0.5956568155629364,-0.07910398805800956,-1.0,-0.28327716271269077,-0.6871551548837525,-0.4493222162932772,-0.26357972389796425,-0.4618511869239416,-0.7083542330373483,-0.4856268089964438,-0.8225547346302446,-0.708210162302799,-0.8438690435843558,-0.8338572626221578,-0.827630538421564,-0.9365043619178839,-0.381769809530265,-0.5107028831782213,-0.487551119546307,-0.7620228208653176,-0.5325685171377573,-0.8977927702583839,-0.543625025418559,-1.0,-0.06574877426060237,-0.48984432156628654,-0.14177737861225964,-0.7138318063415795,-0.22190176009399218,-0.8466652462545649,-0.2785693305316433,-0.9583311337418408,0.2866529971305271,-0.42683110690804316,0.21975586886283016,-0.5881570679418594,0.1294013646941865,-0.698008347285202,0.043286676156262006,-0.8043263393391809,ASL_B
0.0,0.0,0.6507946795424872,-0.059859049600246815,1.0,-0.2686039663187495,0.6931775884751326,-0.4317279046864197,0.29680668431270973,-0.4678403792512682,0.7332059913732123,-0.5012652500367383,0.8060717570745075,-0.7300203957982948,0.8143627868625944,-0.8565437077043642,0.7778989986823228,-0.9572417233915115,0.38251361447281584,-0.5218156143858395,0.4716906430513942,-0.7701105239566234,0.5150634226872424,-0.9084595231875612,0.5104183216395668,-1.0,0.033929401125224044,-0.498067501379752,0.10476591688236636,-0.7217459596933256,0.17193234973371158,-0.8544377644396415,0.1973684861954444,-0.956582395357051,-0.31711463641905047,-0.4322397413317857,-0.2899210968931592,-0.612621710194185,-0.22257313273674045,-0.7303422930635446,-0.1752881284377491,-0.8302687088559197,ASL_B
0.0,0.0,-0.6454526687074951,0.057536344679490724,-1.0,0.2558711523908261,-0.7016238151693711,0.40250245589473616,-0.29190215820548665,0.4419380083616032,-0.7641386347684014,0.503626281307254,-0.8284813523732003,0.7445652728874738,-0.8235721574387014,0.8747839342758789,-0.7811742430945092,0.9620881605666306,-0.39533971534573165,0.5226045798010958,-0.4746842909301105,0.7927180632842866,-0.5249234689363509,0.9278318865571272,-0.5029238110405275,1.0,-0.037937583682810444,0.49542414648928434,-0.11120214227994739,0.7342827725160916,-0.18154406950613133,0.8661993258119516,-0.18609936356826454,0.961239175489167,0.31064297890160963,0.42624618196348024,0.26978217401305893,0.6150290859548877,0.19241531447041685,0.7353329318455515,0.16285928311479955,0.8318270890480886,ASL_B
