x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.4486224403706434,-0.06491733177928603,-0.69243675441886,-0.18841187990656594,-0.8508732464329763,-0.3260167799868097,-1.0,-0.4173511545519671,-0.5910055715315657,-0.43959924401235084,-0.834633281211396,-0.6360853256516694,-0.9309462661012562,-0.7638145646138699,-0.9980879375737809,-0.8685300765775933,-0.3177909110699227,-0.5060433844915843,-0.5025572223478763,-0.7342657113905678,-0.562472074619554,-0.8764921156507107,-0.6070319249313554,-0.9787485415079845,-0.038926062894239465,-0.5166771972495174,-0.157346239469133,-0.75204226626195,-0.2351999971279083,-0.8951347700722093,-0.30676118133048996,-1.0,0.2530482521200443,-0.4797669381971793,0.24767352411202595,-0.6762666076853376,0.2371375167307502,-0.7935696889313635,0.2131039837544048,-0.8900802790239597,open_palm
0.0,0.0,-0.38490678467834455,-0.022598738039871266,-0.6383259679281121,-0.13168896064432561,-0.8223803498992757,-0.2790258519577439,-1.0,-0.3788474512903206,-0.5205276660667556,-0.43757610345931747,-0.7343864078110955,-0.6325797758318087,-0.8443047634668035,-0.750733203838225,-0.9404884501144118,-0.8493558941826016,-0.3230924849267555,-0.5121663552064419,-0.5058181735584657,-0.7324242140406678,-0.5979338320038632,-0.8661923045264475,-0.6717656352739438,-0.9646365744009069,-0.11907725990996319,-0.5292666007771687,-0.24999966076165792,-0.7616125619628284,-0.35205329168863114,-0.901310509242913,-0.43692152119192423,-1.0,0.0989039651652371,-0.4989106978154615,0.0551421010416977,-0.701526052788036,0.00423817835500083,-0.8205966002946479,-0.049581188142469486,-0.9189485905475964,open_palm
0.0,0.0,-0.4270584802726843,-0.06149015805675247,-0.6992941402057273,-0.210725644688527,-0.8562132256046268,-0.38772696633684,-1.0,-0.5266301896837516,-0.435413387561394,-0.4308919769338325,-0.582260251634711,-0.631563105918484,-0.6414707471606419,-0.7614096006038397,-0.705713776447512,-0.8867834669270787,-0.19311806757977729,-0.47517989749442846,-0.2814041619626507,-0.7128839484905092,-0.32253759724994413,-0.8602209162041009,-0.35825794316242787,-0.9801213705654487,0.03755078364905231,-0.47259979493558485,0.015667766123837825,-0.7199350479524107,-0.0132302579420927,-0.8743156903244322,-0.0489718646917533,-1.0,0.2695926303252547,-0.42719802067391577,0.30931482740144833,-0.626737050252102,0.3112787136631901,-0.7575239312569743,0.2868696679926387,-0.8770152556404783,open_palm
0.0,0.0,-0.4898196244138206,-0.09855418874527178,-0.7457877756666133,-0.24097603859322295,-0.8874126994934192,-0.4243756589008826,-1.0,-0.5758521978613517,-0.41051001891590266,-0.42924717961019304,-0.525678221592209,-0.6587094725471374,-0.5158757834579522,-0.7967687313315456,-0.4960222474359077,-0.9149072604883579,-0.1072838277701352,-0.45297413819286453,-0.1185501444806204,-0.7115282985045075,-0.08611425577362151,-0.8756398374268496,-0.04998467021077297,-1.0,0.18068057497916207,-0.43405142893848087,0.23982488940349994,-0.6903697366929648,0.26327959378807336,-0.8593992594590606,0.2846261032690723,-0.9886473567000034,0.4480221188771236,-0.3736475447496852,0.558322680010843,-0.5866523886768501,0.6148863459998977,-0.7156080072717713,0.6481382446735855,-0.8274227358139778,open_palm
0.0,0.0,-0.45093245597473264,-0.12110696854430165,-0.6198447043111315,-0.2755192810148177,-0.6524523092062511,-0.4576209124190291,-0.6892670605711486,-0.612370566437814,-0.2400913098041607,-0.45429935104104846,-0.21973674886235495,-0.7011066599962749,-0.1441841849958344,-0.839370026092277,-0.06756061060164724,-0.9439562446690518,0.07323329752129666,-0.4490341303395114,0.21640745241056109,-0.7183186155173054,0.3370458236034101,-0.8830662884516303,0.4389178052610356,-1.0,0.3526935001739785,-0.4018770412923898,0.5470218519318313,-0.6570637803233383,0.6573508463295064,-0.8210861077346001,0.748026219570728,-0.9396826290456226,0.5994323459921874,-0.31919209630073786,0.8120144496793418,-0.5251222025716995,0.9255308437797206,-0.649372496086867,1.0,-0.7538563269624822,open_palm
0.0,0.0,-0.6034135234605514,-0.1965132029949809,-1.0,-0.49289723762995075,-0.8374711338213908,-0.7700916996525662,-0.44035186778615437,-0.7141120551246117,-0.7630312105603521,-0.634778184113879,-0.7683418316946593,-0.9840077411170173,-0.6972449331017202,-0.715644525558594,-0.7096216276908028,-0.5786179494605207,-0.43359186489278895,-0.6516515311377208,-0.4580542981051695,-1.0,-0.4089183671486423,-0.6897219061811837,-0.40529410304051683,-0.5586269520130408,-0.11239807094575263,-0.639244420498866,-0.1455287247491787,-0.9527961970055582,-0.14883666196314846,-0.6429712256738662,-0.14108665305633317,-0.5248619893125386,0.1932374060330988,-0.6101786943783163,0.131556900514652,-0.8593685095744212,0.08867409369105983,-0.6497704588696256,0.09577093614407232,-0.5531592340702588,fist
0.0,0.0,-0.6124106213482123,-0.19682570254232698,-1.0,-0.4829711777006871,-0.8545021393840811,-0.7516835020622928,-0.46511120300182845,-0.6916028823649325,-0.7356108459807987,-0.6499088217113078,-0.7741362120233276,-0.9758523411227508,-0.7102694823249911,-0.713033267737766,-0.7104449765331339,-0.5863469719013069,-0.41731700067236216,-0.6703953989202006,-0.4824242550545074,-1.0,-0.42949575029806597,-0.6837098140898918,-0.4099934079988066,-0.57255435259515,-0.10745565206518294,-0.6628038332531576,-0.16454446639340756,-0.9721725092922053,-0.1594551343572689,-0.6549107649781171,-0.13879946605887172,-0.552440378609275,0.20373232307167513,-0.6403072386576144,0.11284003373876152,-0.8870881733126992,0.08660913381543055,-0.6681291793174011,0.11698553598673264,-0.5779459992328934,fist
0.0,0.0,-0.6234230014287724,-0.19898019292542654,-1.0,-0.46842240666294793,-0.9081322919511032,-0.7115600776125719,-0.577280385763058,-0.6710400878070361,-0.6600610798804668,-0.6780995739483352,-0.7822804869974057,-0.9653156797591799,-0.7243711568568759,-0.7111206817788378,-0.6599062186891739,-0.5769658004577891,-0.3709899570054989,-0.6991515032026006,-0.52551789577021,-1.0,-0.4749510655051895,-0.6948287738752429,-0.38216622898771674,-0.5631909514512685,-0.08143673975056952,-0.6911041277962646,-0.22061372092043363,-0.9678820279289849,-0.21864320802345136,-0.6625731524937968,-0.14180031880611324,-0.5419280400661678,0.23984988861485693,-0.666268044682529,0.07886593453256818,-0.9105972236915502,0.02591216251341355,-0.7003251288734156,0.08361191019364216,-0.5897662846948393,fist
0.0,0.0,-0.6119936882960073,-0.15813720047329846,-1.0,-0.43472207423856957,-0.9031589766022812,-0.6705516269790087,-0.5657316655377168,-0.6334251766613268,-0.6243397875044777,-0.7307591654843552,-0.8280361963279185,-0.9657914757677548,-0.7307755829900916,-0.6932535654713949,-0.6171169261019537,-0.5704196567153113,-0.3417336876041303,-0.7609129376343925,-0.5749302822300313,-1.0,-0.49183473512827064,-0.673392913109607,-0.35527550654883927,-0.5635659885588387,-0.06376539565880643,-0.7575928075583196,-0.2668809625571775,-0.9631966213618608,-0.23457979071835808,-0.6467944871571998,-0.1124233216123413,-0.5468310624852406,0.25234931308886266,-0.7269929036386532,0.04673685126764147,-0.9250811729277771,-0.0033729005158947586,-0.7125381719937666,0.07751421974683996,-0.613024306081287,fist
0.0,0.0,-0.6365692489268344,-0.16731104735179902,-1.0,-0.44304587780282606,-0.9871255817937808,-0.6772848254588831,-0.689728424849852,-0.6756272366118582,-0.6074462465377916,-0.7958341215665873,-0.9322680201402967,-0.9645074987256895,-0.8145927919438813,-0.7021640943988144,-0.6479528949297089,-0.6283220747350222,-0.35806075878282556,-0.8374879794428768,-0.7370066055604733,-1.0,-0.5977746685322141,-0.6589009269623067,-0.4066232879320027,-0.6256069396055681,-0.10081153688739138,-0.8449952443260343,-0.45930179987245745,-0.9967214423092081,-0.3704765236096437,-0.6704853283516992,-0.18662790420985503,-0.6453610502419876,0.18983669322216193,-0.8160036968139612,-0.16473568240008377,-0.9341227489371988,-0.1426923607740118,-0.695064740224594,0.04229783558436367,-0.6526834087409813,fist
0.0,0.0,-0.6206199363163583,-0.21478024296016768,-0.9395186735234171,-0.4963552652996143,-1.0,-0.6878210984031863,-0.705416615289393,-0.6268980225022174,-0.35593570708426114,-0.9254055149367021,-0.8094912561924725,-0.995449728770882,-0.7521336679504941,-0.7311400259768732,-0.5954910095815593,-0.6929922235472716,-0.14269705299958657,-0.9399299753850856,-0.728944988842065,-1.0,-0.6294368809038532,-0.650674501805426,-0.41820858931304355,-0.6605364124675704,0.042081613705764166,-0.9154562395984547,-0.559548073412684,-0.9682700133206217,-0.47874733744835074,-0.6556629251553796,-0.2479727132277742,-0.664541900165096,0.19714608311754878,-0.8615708368074356,-0.3657644817423303,-0.9181522537096769,-0.3467494505653918,-0.6828280244621093,-0.08961284504372508,-0.6419649411866315,fist
0.0,0.0,-0.518616513732288,-0.20241607271207745,-0.7806922334780512,-0.45635828359576425,-1.0,-0.5795440484296407,-0.9500730215274354,-0.5541692670844915,-0.11824451477128757,-0.9815324129826382,-0.7475390022423307,-1.0,-0.7312794537830717,-0.7509582948201029,-0.5461652433432462,-0.708427855563046,0.03355743388304894,-0.9688343727116041,-0.8209753343617309,-0.9528134886799839,-0.777426806189469,-0.6623969101965003,-0.5421530350980424,-0.6333762472708291,0.0506088219546975,-0.9034987480805367,-0.7957875457875457,-0.881338793140171,-0.7400970351404504,-0.6156884475184408,-0.5202618172951023,-0.582292320997154,-0.039167899153427374,-0.8020172029894607,-0.7361504269970262,-0.7983865351210234,-0.7077250414804684,-0.598439140756588,-0.4816942584670515,-0.5481912924826006,fist
0.0,0.0,-0.5384780386118259,-0.21058923920676262,-0.7845066197072011,-0.49163665553742086,-1.0,-0.6046667619364751,-0.9732889783588905,-0.5364608724845523,-0.01758621172595938,-1.0,-0.830205855534777,-0.9436039201019067,-0.7819244879410835,-0.7253617574681387,-0.5381795049648725,-0.7346967172257615,0.10719937846031824,-0.9721645209307541,-0.9882333515893416,-0.8918532689965832,-0.8804066839103633,-0.6596861019355041,-0.5896268034565036,-0.6819351349355527,0.07108712686058331,-0.8850605088638528,-0.9897370766258474,-0.8160474470996155,-0.8816723191494223,-0.5928357559898613,-0.6258643654759474,-0.6051836804185672,-0.11277421789712899,-0.7669128411166259,-0.9945534194633618,-0.7211019662731203,-0.8921423732761524,-0.5296274289527683,-0.6098165234319428,-0.5070016471648457,fist
0.0,0.0,-0.5356718510387245,-0.21709983738238134,-0.7736287726482233,-0.47532691324911597,-1.0,-0.5830512833633603,-0.9862942360691415,-0.5275376688727814,-0.04421791082002979,-1.0,-0.8120593180967887,-0.9354277800335868,-0.7394554970377953,-0.7236301276551629,-0.4860941519241654,-0.7444707019139968,0.06947784890358,-0.9712312353423177,-0.9534913998078643,-0.8755672842857684,-0.8266853320506021,-0.6513775978447018,-0.5432688815707427,-0.688786295727483,0.027495124662015397,-0.8849864130886249,-0.9588162418989904,-0.7978796576457196,-0.8492345411015317,-0.5849283306208245,-0.6108637468085893,-0.6089684248021441,-0.15291499301761152,-0.7637681698772626,-0.9739075200118406,-0.6970374618626131,-0.8697835939223756,-0.5108273295954098,-0.5980494536743535,-0.4971912408448673,fist
0.0,0.0,-0.49592566415831707,-0.21167418219731526,-0.7599287684141964,-0.4873219514314262,-1.0,-0.6015295190929233,-0.9499223936030156,-0.5358317911290673,-0.00617663770285065,-0.9911228115904253,-0.7448793636275447,-1.0,-0.7284857051788411,-0.7615531517442113,-0.5286686345431616,-0.7449675485468527,0.10213902631688355,-0.9709825796081498,-0.8557498025194362,-0.9499953951083887,-0.8051088568300558,-0.6843320735044963,-0.5646683019443174,-0.670999435249142,0.07733546750925041,-0.8974436769625093,-0.8407669175016284,-0.880617924323385,-0.774767527266176,-0.6340775880794126,-0.5586302470932247,-0.6102923671749424,-0.06736928172507933,-0.7969656370824102,-0.8155323660250281,-0.8077532473174335,-0.7719778544602891,-0.6187563317259656,-0.5474916503831816,-0.5682929753681741,fist
0.0,0.0,-0.5583605003160241,-0.25349153687304665,-0.8206341549959527,-0.5289067994924674,-1.0,-0.6447040418722689,-0.9027740815896566,-0.5911007091352025,-0.09003983566747613,-1.0,-0.7633263752591952,-0.9950588762098368,-0.7744745406562212,-0.7503693047834326,-0.5841386403202378,-0.7091165309339956,0.12099841433529601,-0.9613200647569123,-0.7987106771786256,-0.9309144571590614,-0.7579491145781355,-0.6463958170408839,-0.5058575341250569,-0.6107421721639635,0.17254637792045063,-0.8674532165317176,-0.7504788873734518,-0.8439197370379897,-0.7048307330649901,-0.5929828673588585,-0.4678757360034596,-0.5589019665636008,0.08354540212678664,-0.7414152996290865,-0.6742450073738953,-0.7609113913583764,-0.6624065788452369,-0.5685394835617902,-0.43466617876983465,-0.5083210898579679,fist
0.0,0.0,-0.5910871988141398,-0.282537371090433,-0.8504380735441543,-0.5576476996996783,-1.0,-0.6849126479875005,-0.8757246025767016,-0.6231381212715695,-0.10231470771039756,-1.0,-0.7708828897233146,-0.9532445245144028,-0.7731574579936475,-0.7211245240159436,-0.570162620756111,-0.7029464874349703,0.14377960613256824,-0.9280526028769405,-0.7607504822994297,-0.8598208039079204,-0.7134656946199309,-0.6149102803061727,-0.4572000862108171,-0.6024461293157519,0.21700343590970536,-0.8035943064088208,-0.6906323510704839,-0.7383560814696002,-0.6483969599482208,-0.5325621457008188,-0.4058156709910487,-0.515427906477181,0.14939451401288284,-0.6516841097725898,-0.5772018526098216,-0.6041103303894568,-0.5538333165261786,-0.44671233502631447,-0.3154946807003113,-0.41280049228782695,fist
0.0,0.0,-0.5303119609099974,-0.28085205688334935,-0.7528423178419191,-0.5592784168130739,-0.9562587955803689,-0.6868912387708423,-1.0,-0.6602308482779196,-0.13302665102075203,-1.0,-0.9050170260250243,-0.9421101203301621,-0.8853083302503206,-0.7358560015911426,-0.65625597739697,-0.7243069579341664,0.03437704055965524,-0.921560778333941,-0.9429533722562436,-0.8370789273046707,-0.8951611791039495,-0.6316337720025194,-0.6405550981837108,-0.6350465077733948,0.04482410638102679,-0.7850583750455796,-0.9018444710539586,-0.714997712732456,-0.8290939660294974,-0.5321807272847814,-0.5855225721499921,-0.5369027082573673,-0.05442751602317147,-0.6203507143567475,-0.831103870445111,-0.5775956508767859,-0.7620805628691746,-0.4334871879868731,-0.5239986304827908,-0.41589445420492593,fist
0.0,0.0,-0.4652605277384537,-0.26264524435519887,-0.6873139997528295,-0.5494982321007392,-0.9327327049421814,-0.6935599178488917,-1.0,-0.6893271765847447,-0.07746981678335031,-1.0,-0.8629942898912508,-0.9584172466803997,-0.8376136208555733,-0.7554435494623043,-0.6139031688789994,-0.7401310184991564,0.05223381867402946,-0.905995812729829,-0.931631565907564,-0.8384793792802824,-0.8680448866441792,-0.6357094599241082,-0.606088596006731,-0.6279212721352299,0.035414505632501876,-0.7457570838770451,-0.9106062531811496,-0.6825853853099739,-0.8266930159085305,-0.4898005811879351,-0.5908659345653986,-0.48568685068612233,-0.09152749655454767,-0.5575280903291686,-0.8456741928738734,-0.5136689754941683,-0.7585770237969031,-0.36433432705448643,-0.534364030707722,-0.34811490040006143,fist
0.0,0.0,-0.37679305630339466,-0.3095861002445881,-0.536972752739986,-0.6324339806027177,-0.7317797440777345,-0.8429077878632353,-0.8186646584601489,-0.9286174840871568,-0.01794855252808222,-1.0,-0.8980764888477543,-0.9853785381939155,-0.9607289343023674,-0.8274360858256381,-0.8188687461694784,-0.787448374256356,0.07925550788684237,-0.8956587998599141,-1.0,-0.8304857078130472,-0.9683986620778983,-0.6697562944478891,-0.7312059412475528,-0.6516763926653921,0.032356896675789615,-0.7291842921700885,-0.9919369846630257,-0.6575482500791215,-0.8991415909660483,-0.4748978165830855,-0.656124616327513,-0.4621043010069655,-0.12669690555887775,-0.5435885140836322,-0.910878805398337,-0.5078193994184076,-0.8034232146357562,-0.3565457817122742,-0.5901317079101667,-0.33451064669412545,fist
0.0,0.0,-0.30539480915129585,-0.30049894404793565,-0.46376167486073766,-0.6345977216025881,-0.7130040460146572,-0.8620752327423254,-0.8655360938685236,-0.9814858002717924,0.05906492925314086,-1.0,-0.8030269500721053,-0.9880145422182015,-0.8974923560935488,-0.8197068657893245,-0.7786045613866852,-0.7803563305940714,0.11785016590995988,-0.8886656539077277,-0.9556198541172595,-0.8490239528675112,-0.9484007115871418,-0.6632439287338812,-0.7412548423701704,-0.6325281175965972,0.03406225526897822,-0.7129818230732505,-1.0,-0.6593401914052355,-0.9055475028676175,-0.46305577778786716,-0.6653345922573712,-0.4466453041646727,-0.16007883028253256,-0.5147284797420482,-0.9508072973335153,-0.464775982779902,-0.8289277139095124,-0.31982333212730985,-0.6013464585999634,-0.3128612959234808,fist
0.0,0.0,-0.5575639635219038,0.12664100430355557,-1.0,0.06430473975087068,-0.9764777058165891,0.08443477104208336,-0.6882840183895996,-0.0030601800258570205,-0.9114455463211043,-0.9281616047574323,-0.7868406745827072,-0.2263409882443018,-0.6282925496471795,-0.027435369614269702,-0.5788062372972084,-0.15898701795878772,-0.37115375500793185,-1.0,-0.38645202840406934,-0.17355835754387502,-0.3311878800382513,0.015379168714627061,-0.3236190375291694,-0.18597426950672136,0.07421413456525436,-0.8818560036465861,0.04186170998742615,-0.11693610525786458,-0.0033115776971738117,0.07065301143451312,-0.035338364730777484,-0.07601947873933236,0.4380588879812424,-0.6839299589434633,0.3789183146026692,-0.1408635823166528,0.28917729124207864,0.011900880339093577,0.2251370995397024,-0.07050296285121507,fist
0.0,0.0,-0.5529937850944018,0.12090177221583288,-0.991110623177501,0.019014055400277643,-1.0,0.022281148199591462,-0.7161167149096148,-0.03906253851138724,-0.8821235108727377,-0.9336415381879389,-0.8006131897380422,-0.30138627722435135,-0.6690248141017574,-0.09516962453080095,-0.6349700233226315,-0.22337609448177562,-0.3625563317865243,-1.0,-0.4037412607073907,-0.24490644837511807,-0.37173489852914793,-0.05196217058425827,-0.3705968826397684,-0.23527845937008357,0.06545546073577413,-0.8891220901506783,0.010272133070206208,-0.19113706280925236,-0.052284466484762634,0.006292262988836296,-0.09282782221246355,-0.12132608475557664,0.4161035942558313,-0.7038118357792923,0.34978377698101787,-0.1960471817343121,0.25164289329159717,-0.026557263043818707,0.19115507273929797,-0.09058788331746427,fist
