x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5265380677902421,-0.0532373906573474,0.7386574589134873,-0.2077427512905228,0.5589157069392179,-0.37945977308387724,0.305725232372875,-0.5430625966205458,0.7846420870329737,-0.4385562721914022,0.7979199183169214,-0.6862195488663831,0.7934784550594189,-0.8446181633132992,0.7803240579079322,-0.9801636332794893,0.2595419186103482,-0.4349908053864629,0.1403132086973422,-0.6843471824388664,0.002686857892123982,-0.8451317701847789,-0.18901013946432835,-1.0,-0.19806197584480648,-0.3943716243046212,-0.34964450428473437,-0.6153400657694369,-0.5118039302943633,-0.763066567459935,-0.730804232924539,-0.9086470810475306,-0.618979405448101,-0.330563897745103,-0.7305162199487965,-0.46771322058205567,-0.8415008291200609,-0.5628554961428885,-1.0,-0.6691535172770066,Open_Palm
0.0,0.0,0.5265380677902421,-0.0532373906573474,0.7386574589134873,-0.2077427512905228,0.5589157069392179,-0.37945977308387724,0.305725232372875,-0.5430625966205458,0.7846420870329737,-0.4385562721914022,0.7979199183169214,-0.6862195488663831,0.7934784550594189,-0.8446181633132992,0.7803240579079322,-0.9801636332794893,0.2595419186103482,-0.4349908053864629,0.1403132086973422,-0.6843471824388664,0.002686857892123982,-0.8451317701847789,-0.18901013946432835,-1.0,-0.19806197584480648,-0.3943716243046212,-0.34964450428473437,-0.6153400657694369,-0.5118039302943633,-0.763066567459935,-0.730804232924539,-0.9086470810475306,-0.618979405448101,-0.330563897745103,-0.7305162199487965,-0.46771322058205567,-0.8415008291200609,-0.5628554961428885,-1.0,-0.6691535172770066,Open_Palm
0.0,0.0,0.5265380677902421,-0.0532373906573474,0.7386574589134873,-0.2077427512905228,0.5589157069392179,-0.37945977308387724,0.305725232372875,-0.5430625966205458,0.7846420870329737,-0.4385562721914022,0.7979199183169214,-0.6862195488663831,0.7934784550594189,-0.8446181633132992,0.7803240579079322,-0.9801636332794893,0.2595419186103482,-0.4349908053864629,0.1403132086973422,-0.6843471824388664,0.002686857892123982,-0.8451317701847789,-0.18901013946432835,-1.0,-0.19806197584480648,-0.3943716243046212,-0.34964450428473437,-0.6153400657694369,-0.5118039302943633,-0.763066567459935,-0.730804232924539,-0.9086470810475306,-0.618979405448101,-0.330563897745103,-0.7305162199487965,-0.46771322058205567,-0.8415008291200609,-0.5628554961428885,-1.0,-0.6691535172770066,Open_Palm
0.0,0.0,0.5265380677902421,-0.0532373906573474,0.7386574589134873,-0.2077427512905228,0.5589157069392179,-0.37945977308387724,0.305725232372875,-0.5430625966205458,0.7846420870329737,-0.4385562721914022,0.7979199183169214,-0.6862195488663831,0.7934784550594189,-0.8446181633132992,0.7803240579079322,-0.9801636332794893,0.2595419186103482,-0.4349908053864629,0.1403132086973422,-0.6843471824388664,0.002686857892123982,-0.8451317701847789,-0.18901013946432835,-1.0,-0.19806197584480648,-0.3943716243046212,-0.34964450428473437,-0.6153400657694369,-0.5118039302943633,-0.763066567459935,-0.730804232924539,-0.9086470810475306,-0.618979405448101,-0.330563897745103,-0.7305162199487965,-0.46771322058205567,-0.8415008291200609,-0.5628554961428885,-1.0,-0.6691535172770066,Open_Palm
0.0,0.0,0.5325045807518901,-0.06775285282268101,0.7306005610224455,-0.24408105483158232,0.5834183249738816,-0.42158595850949915,0.33249454216542657,-0.5851883129990233,0.7464946446211028,-0.4782035929227731,0.6873285613825928,-0.7136429506971053,0.635730226960021,-0.8611848661682883,0.5725228364905722,-0.9863678206489419,0.27061390095847804,-0.46818008604404665,0.08519862171242762,-0.7087876985797211,-0.08913540345544704,-0.8607743783168278,-0.3212528776849985,-1.0,-0.16131232267535572,-0.4245780393072667,-0.3541142422186725,-0.6331435223025699,-0.5586592381126837,-0.7730114420659985,-0.8257580814501928,-0.9047191167858304,-0.5738273352779214,-0.3543142861539325,-0.7019647169558453,-0.495382441619757,-0.8187579784770637,-0.5915789797634468,-1.0,-0.6945773966471244,Open_Palm
0.0,0.0,0.5325045807518901,-0.06775285282268101,0.7306005610224455,-0.24408105483158232,0.5834183249738816,-0.42158595850949915,0.33249454216542657,-0.5851883129990233,0.7464946446211028,-0.4782035929227731,0.6873285613825928,-0.7136429506971053,0.635730226960021,-0.8611848661682883,0.5725228364905722,-0.9863678206489419,0.27061390095847804,-0.46818008604404665,0.08519862171242762,-0.7087876985797211,-0.08913540345544704,-0.8607743783168278,-0.3212528776849985,-1.0,-0.16131232267535572,-0.4245780393072667,-0.3541142422186725,-0.6331435223025699,-0.5586592381126837,-0.7730114420659985,-0.8257580814501928,-0.9047191167858304,-0.5738273352779214,-0.3543142861539325,-0.7019647169558453,-0.495382441619757,-0.8187579784770637,-0.5915789797634468,-1.0,-0.6945773966471244,Open_Palm
0.0,0.0,0.5325045807518901,-0.06775285282268101,0.7306005610224455,-0.24408105483158232,0.5834183249738816,-0.42158595850949915,0.33249454216542657,-0.5851883129990233,0.7464946446211028,-0.4782035929227731,0.6873285613825928,-0.7136429506971053,0.635730226960021,-0.8611848661682883,0.5725228364905722,-0.9863678206489419,0.27061390095847804,-0.46818008604404665,0.08519862171242762,-0.7087876985797211,-0.08913540345544704,-0.8607743783168278,-0.3212528776849985,-1.0,-0.16131232267535572,-0.4245780393072667,-0.3541142422186725,-0.6331435223025699,-0.5586592381126837,-0.7730114420659985,-0.8257580814501928,-0.9047191167858304,-0.5738273352779214,-0.3543142861539325,-0.7019647169558453,-0.495382441619757,-0.8187579784770637,-0.5915789797634468,-1.0,-0.6945773966471244,Open_Palm
0.0,0.0,0.5325045807518901,-0.06775285282268101,0.7306005610224455,-0.24408105483158232,0.5834183249738816,-0.42158595850949915,0.33249454216542657,-0.5851883129990233,0.7464946446211028,-0.4782035929227731,0.6873285613825928,-0.7136429506971053,0.635730226960021,-0.8611848661682883,0.5725228364905722,-0.9863678206489419,0.27061390095847804,-0.46818008604404665,0.08519862171242762,-0.7087876985797211,-0.08913540345544704,-0.8607743783168278,-0.3212528776849985,-1.0,-0.16131232267535572,-0.4245780393072667,-0.3541142422186725,-0.6331435223025699,-0.5586592381126837,-0.7730114420659985,-0.8257580814501928,-0.9047191167858304,-0.5738273352779214,-0.3543142861539325,-0.7019647169558453,-0.495382441619757,-0.8187579784770637,-0.5915789797634468,-1.0,-0.6945773966471244,Open_Palm
0.0,0.0,0.5833722759411255,-0.0725706400503094,0.844768759733306,-0.25213302795560233,0.7179849537024005,-0.43511989648985444,0.45913559797265724,-0.6026891975301568,0.8983671129958708,-0.47429497464872367,0.8161332749288054,-0.7125745821521866,0.7253915561916494,-0.8633072648036415,0.6139090983819768,-0.9877646748532863,0.3735444379258585,-0.4616137829703667,0.1716316145661493,-0.7128238724945131,-0.04485681694572095,-0.8652016245832012,-0.3249851642739953,-1.0,-0.1000299529648368,-0.41835679583279634,-0.31423813057465777,-0.6342603913435251,-0.5481820464631292,-0.7732625882367046,-0.8488050906527607,-0.8969671026661902,-0.5540707317869646,-0.3504433366049018,-0.6841882127201008,-0.5022911263392524,-0.8117399857441904,-0.5986315300097794,-1.0,-0.693853300567109,Open_Palm
0.0,0.0,0.5833722759411255,-0.0725706400503094,0.844768759733306,-0.25213302795560233,0.7179849537024005,-0.43511989648985444,0.45913559797265724,-0.6026891975301568,0.8983671129958708,-0.47429497464872367,0.8161332749288054,-0.7125745821521866,0.7253915561916494,-0.8633072648036415,0.6139090983819768,-0.9877646748532863,0.3735444379258585,-0.4616137829703667,0.1716316145661493,-0.7128238724945131,-0.04485681694572095,-0.8652016245832012,-0.3249851642739953,-1.0,-0.1000299529648368,-0.41835679583279634,-0.31423813057465777,-0.6342603913435251,-0.5481820464631292,-0.7732625882367046,-0.8488050906527607,-0.8969671026661902,-0.5540707317869646,-0.3504433366049018,-0.6841882127201008,-0.5022911263392524,-0.8117399857441904,-0.5986315300097794,-1.0,-0.693853300567109,Open_Palm
0.0,0.0,0.5833722759411255,-0.0725706400503094,0.844768759733306,-0.25213302795560233,0.7179849537024005,-0.43511989648985444,0.45913559797265724,-0.6026891975301568,0.8983671129958708,-0.47429497464872367,0.8161332749288054,-0.7125745821521866,0.7253915561916494,-0.8633072648036415,0.6139090983819768,-0.9877646748532863,0.3735444379258585,-0.4616137829703667,0.1716316145661493,-0.7128238724945131,-0.04485681694572095,-0.8652016245832012,-0.3249851642739953,-1.0,-0.1000299529648368,-0.41835679583279634,-0.31423813057465777,-0.6342603913435251,-0.5481820464631292,-0.7732625882367046,-0.8488050906527607,-0.8969671026661902,-0.5540707317869646,-0.3504433366049018,-0.6841882127201008,-0.5022911263392524,-0.8117399857441904,-0.5986315300097794,-1.0,-0.693853300567109,Open_Palm
0.0,0.0,0.5833722759411255,-0.0725706400503094,0.844768759733306,-0.25213302795560233,0.7179849537024005,-0.43511989648985444,0.45913559797265724,-0.6026891975301568,0.8983671129958708,-0.47429497464872367,0.8161332749288054,-0.7125745821521866,0.7253915561916494,-0.8633072648036415,0.6139090983819768,-0.9877646748532863,0.3735444379258585,-0.4616137829703667,0.1716316145661493,-0.7128238724945131,-0.04485681694572095,-0.8652016245832012,-0.3249851642739953,-1.0,-0.1000299529648368,-0.41835679583279634,-0.31423813057465777,-0.6342603913435251,-0.5481820464631292,-0.7732625882367046,-0.8488050906527607,-0.8969671026661902,-0.5540707317869646,-0.3504433366049018,-0.6841882127201008,-0.5022911263392524,-0.8117399857441904,-0.5986315300097794,-1.0,-0.693853300567109,Open_Palm
0.0,0.0,0.5658178475248549,-0.07009868811956435,0.7969816831449085,-0.24192250684221048,0.6572531205292391,-0.42167177471878076,0.40767071227571283,-0.5899845330577104,0.8131751158205417,-0.4604885490276277,0.7128761212297156,-0.703799303757297,0.5951070013558674,-0.8538126150923825,0.47925566951585746,-0.981638832618943,0.32536692541410034,-0.4483843539764965,0.12498721657918958,-0.6976408076710138,-0.0845096829601674,-0.8519048105967439,-0.34658355518753964,-1.0,-0.12117913173906207,-0.4017983659760433,-0.34511827275916257,-0.6233535168178815,-0.5680429874826942,-0.7660406193778033,-0.8569411500790098,-0.908788521115278,-0.5511463292063502,-0.32807494143473165,-0.6894068602708876,-0.47444196027602825,-0.8143489912368963,-0.5695964500649906,-1.0,-0.6763062841477199,Open_Palm
0.0,0.0,0.5658178475248549,-0.07009868811956435,0.7969816831449085,-0.24192250684221048,0.6572531205292391,-0.42167177471878076,0.40767071227571283,-0.5899845330577104,0.8131751158205417,-0.4604885490276277,0.7128761212297156,-0.703799303757297,0.5951070013558674,-0.8538126150923825,0.47925566951585746,-0.981638832618943,0.32536692541410034,-0.4483843539764965,0.12498721657918958,-0.6976408076710138,-0.0845096829601674,-0.8519048105967439,-0.34658355518753964,-1.0,-0.12117913173906207,-0.4017983659760433,-0.34511827275916257,-0.6233535168178815,-0.5680429874826942,-0.7660406193778033,-0.8569411500790098,-0.908788521115278,-0.5511463292063502,-0.32807494143473165,-0.6894068602708876,-0.47444196027602825,-0.8143489912368963,-0.5695964500649906,-1.0,-0.6763062841477199,Open_Palm
0.0,0.0,0.5658178475248549,-0.07009868811956435,0.7969816831449085,-0.24192250684221048,0.6572531205292391,-0.42167177471878076,0.40767071227571283,-0.5899845330577104,0.8131751158205417,-0.4604885490276277,0.7128761212297156,-0.703799303757297,0.5951070013558674,-0.8538126150923825,0.47925566951585746,-0.981638832618943,0.32536692541410034,-0.4483843539764965,0.12498721657918958,-0.6976408076710138,-0.0845096829601674,-0.8519048105967439,-0.34658355518753964,-1.0,-0.12117913173906207,-0.4017983659760433,-0.34511827275916257,-0.6233535168178815,-0.5680429874826942,-0.7660406193778033,-0.8569411500790098,-0.908788521115278,-0.5511463292063502,-0.32807494143473165,-0.6894068602708876,-0.47444196027602825,-0.8143489912368963,-0.5695964500649906,-1.0,-0.6763062841477199,Open_Palm
0.0,0.0,0.5658178475248549,-0.07009868811956435,0.7969816831449085,-0.24192250684221048,0.6572531205292391,-0.42167177471878076,0.40767071227571283,-0.5899845330577104,0.8131751158205417,-0.4604885490276277,0.7128761212297156,-0.703799303757297,0.5951070013558674,-0.8538126150923825,0.47925566951585746,-0.981638832618943,0.32536692541410034,-0.4483843539764965,0.12498721657918958,-0.6976408076710138,-0.0845096829601674,-0.8519048105967439,-0.34658355518753964,-1.0,-0.12117913173906207,-0.4017983659760433,-0.34511827275916257,-0.6233535168178815,-0.5680429874826942,-0.7660406193778033,-0.8569411500790098,-0.908788521115278,-0.5511463292063502,-0.32807494143473165,-0.6894068602708876,-0.47444196027602825,-0.8143489912368963,-0.5695964500649906,-1.0,-0.6763062841477199,Open_Palm
0.0,0.0,0.5047103366074104,-0.07557915688464889,0.7120219815708346,-0.2520689583442056,0.5842692391860912,-0.4305639441971544,0.3654351165473679,-0.5986147823456187,0.788382232023915,-0.46078203103702103,0.6769350729921579,-0.7043631235842457,0.539617181574234,-0.855333035052499,0.4059287139315057,-0.982929200513695,0.31560689404610903,-0.44679993445607114,0.09653534239706629,-0.7020162604415019,-0.12966704697801207,-0.855685662119587,-0.40180052988631026,-1.0,-0.11841811726762233,-0.40146258576638405,-0.35411979169986424,-0.6245043605324824,-0.5944739061799531,-0.7668518331315801,-0.8892800005099146,-0.903489301851324,-0.5297402409771664,-0.3303215119480816,-0.6780595410343194,-0.4799952338323455,-0.8166591241790905,-0.5755397429407985,-1.0,-0.6781395304704456,Open_Palm
0.0,0.0,0.5047103366074104,-0.07557915688464889,0.7120219815708346,-0.2520689583442056,0.5842692391860912,-0.4305639441971544,0.3654351165473679,-0.5986147823456187,0.788382232023915,-0.46078203103702103,0.6769350729921579,-0.7043631235842457,0.539617181574234,-0.855333035052499,0.4059287139315057,-0.982929200513695,0.31560689404610903,-0.44679993445607114,0.09653534239706629,-0.7020162604415019,-0.12966704697801207,-0.855685662119587,-0.40180052988631026,-1.0,-0.11841811726762233,-0.40146258576638405,-0.35411979169986424,-0.6245043605324824,-0.5944739061799531,-0.7668518331315801,-0.8892800005099146,-0.903489301851324,-0.5297402409771664,-0.3303215119480816,-0.6780595410343194,-0.4799952338323455,-0.8166591241790905,-0.5755397429407985,-1.0,-0.6781395304704456,Open_Palm
0.0,0.0,0.5047103366074104,-0.07557915688464889,0.7120219815708346,-0.2520689583442056,0.5842692391860912,-0.4305639441971544,0.3654351165473679,-0.5986147823456187,0.788382232023915,-0.46078203103702103,0.6769350729921579,-0.7043631235842457,0.539617181574234,-0.855333035052499,0.4059287139315057,-0.982929200513695,0.31560689404610903,-0.44679993445607114,0.09653534239706629,-0.7020162604415019,-0.12966704697801207,-0.855685662119587,-0.40180052988631026,-1.0,-0.11841811726762233,-0.40146258576638405,-0.35411979169986424,-0.6245043605324824,-0.5944739061799531,-0.7668518331315801,-0.8892800005099146,-0.903489301851324,-0.5297402409771664,-0.3303215119480816,-0.6780595410343194,-0.4799952338323455,-0.8166591241790905,-0.5755397429407985,-1.0,-0.6781395304704456,Open_Palm
0.0,0.0,0.5047103366074104,-0.07557915688464889,0.7120219815708346,-0.2520689583442056,0.5842692391860912,-0.4305639441971544,0.3654351165473679,-0.5986147823456187,0.788382232023915,-0.46078203103702103,0.6769350729921579,-0.7043631235842457,0.539617181574234,-0.855333035052499,0.4059287139315057,-0.982929200513695,0.31560689404610903,-0.44679993445607114,0.09653534239706629,-0.7020162604415019,-0.12966704697801207,-0.855685662119587,-0.40180052988631026,-1.0,-0.11841811726762233,-0.40146258576638405,-0.35411979169986424,-0.6245043605324824,-0.5944739061799531,-0.7668518331315801,-0.8892800005099146,-0.903489301851324,-0.5297402409771664,-0.3303215119480816,-0.6780595410343194,-0.4799952338323455,-0.8166591241790905,-0.5755397429407985,-1.0,-0.6781395304704456,Open_Palm
0.0,0.0,0.5723772159923557,-0.10441083091198182,0.8617873106730553,-0.29662715833845615,0.789735688789456,-0.4855171078210038,0.581891225152633,-0.6461410218763229,1.0,-0.46027870296358203,0.9074141281428157,-0.7026870990439841,0.7872245370476711,-0.8523466606237117,0.6227972151654501,-0.9720008941371273,0.5011921223452882,-0.4568519329481354,0.2940780920529771,-0.7033362471322478,0.04383404003142242,-0.8559885449407941,-0.24791952829625274,-1.0,-0.010823850715962495,-0.43211176422630543,-0.15931371423058724,-0.646169763154863,-0.4188707913946683,-0.7899694233277008,-0.7119916252831003,-0.9240893447336627,-0.5378183012601123,-0.3925935587313454,-0.6169738468111301,-0.5373730131376789,-0.763920153069428,-0.6357956189061912,-0.9663730768700701,-0.742678766502048,Open_Palm
0.0,0.0,0.5723772159923557,-0.10441083091198182,0.8617873106730553,-0.29662715833845615,0.789735688789456,-0.4855171078210038,0.581891225152633,-0.6461410218763229,1.0,-0.46027870296358203,0.9074141281428157,-0.7026870990439841,0.7872245370476711,-0.8523466606237117,0.6227972151654501,-0.9720008941371273,0.5011921223452882,-0.4568519329481354,0.2940780920529771,-0.7033362471322478,0.04383404003142242,-0.8559885449407941,-0.24791952829625274,-1.0,-0.010823850715962495,-0.43211176422630543,-0.15931371423058724,-0.646169763154863,-0.4188707913946683,-0.7899694233277008,-0.7119916252831003,-0.9240893447336627,-0.5378183012601123,-0.3925935587313454,-0.6169738468111301,-0.5373730131376789,-0.763920153069428,-0.6357956189061912,-0.9663730768700701,-0.742678766502048,Open_Palm
0.0,0.0,0.5723772159923557,-0.10441083091198182,0.8617873106730553,-0.29662715833845615,0.789735688789456,-0.4855171078210038,0.581891225152633,-0.6461410218763229,1.0,-0.46027870296358203,0.9074141281428157,-0.7026870990439841,0.7872245370476711,-0.8523466606237117,0.6227972151654501,-0.9720008941371273,0.5011921223452882,-0.4568519329481354,0.2940780920529771,-0.7033362471322478,0.04383404003142242,-0.8559885449407941,-0.24791952829625274,-1.0,-0.010823850715962495,-0.43211176422630543,-0.15931371423058724,-0.646169763154863,-0.4188707913946683,-0.7899694233277008,-0.7119916252831003,-0.9240893447336627,-0.5378183012601123,-0.3925935587313454,-0.6169738468111301,-0.5373730131376789,-0.763920153069428,-0.6357956189061912,-0.9663730768700701,-0.742678766502048,Open_Palm
