x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.4086102424418386,-0.11194262858792281,-0.6208727374274436,-0.3161274659037176,-0.7100132756797968,-0.5298897688732406,-0.8390650729940758,-0.6687432972838205,-0.3201890066733008,-0.4078936319368745,-0.15875463485231636,-0.7095463606807632,-0.09211714956305504,-0.8714202855051495,-0.04734375588706585,-1.0,0.00034463576100230277,-0.37287496757520144,0.19664273793719428,-0.5639294592281754,0.13032329272319876,-0.48052494454665573,0.04211714956305505,-0.4046220391469135,0.3081839357625537,-0.30925642028727673,0.4480907622101901,-0.47882903260463344,0.3848595193716326,-0.40659179768043746,0.3071203299638077,-0.3394566286799661,0.5654335872482552,-0.23401868337661036,0.7503267944884874,-0.39863142843161453,0.8952036897081345,-0.4814808486709012,1.0,-0.5606714879046693,Spooder-Man
0.0,0.0,0.4324372521292708,0.10660161516198004,0.6583638368408086,0.312058381541771,0.7538147175361127,0.5272947104768116,0.8941044413000329,0.671641563850159,0.36950363176499146,0.40690583279856957,0.17965174968849545,0.7089083837254563,0.10387411860256908,0.8707464760580433,0.048769154646218296,1.0,0.04267903262229393,0.3735807241482751,-0.19730903921429388,0.5673391938981778,-0.1307834981257211,0.48277223780555256,-0.0366624341171047,0.4068329503117569,-0.2753325626302788,0.3120467059985036,-0.443385178069624,0.48546088031524126,-0.38632202250870007,0.4086886444224057,-0.3116739592711673,0.33750329545197344,-0.5427315494213905,0.24118651891565523,-0.738458006311606,0.4163044060392126,-0.8901977622820239,0.5054541124849732,-1.0,0.5894538682947713,Spooder-Man
0.0,0.0,-0.43028685632050523,0.10136588100931793,-0.6664919044387151,0.30465173010064334,-0.7620512888734108,0.5128977054593925,-0.8904657148103743,0.670129496108545,-0.29020645777710524,0.3689226896320725,-0.14161121113549757,0.676770970605117,-0.06674903534338403,0.8595280547251184,-0.017934191687478576,1.0,0.02850936529953826,0.33598998487616116,0.22724418812651012,0.5563713127538844,0.1810511342242802,0.46753875247134513,0.11048516354204947,0.37315855644532525,0.32283730555128615,0.2820693799161637,0.48544813445874824,0.486239513318264,0.42653394239593073,0.4026779479224191,0.36028330010317067,0.328486212372716,0.5663942450568697,0.2329656681045817,0.7352366499910085,0.44035558698961674,0.8685218702614949,0.5265430660553132,1.0,0.598306684134369,Spooder-Man
0.0,0.0,0.39777411867534346,-0.1102093544984449,0.6292203734318018,-0.30962495212544566,0.7161310740838973,-0.5173952362594777,0.8221813423800679,-0.6714557779702949,0.28614690050198444,-0.3937124025460997,0.13620516807333968,-0.695512964878956,0.05861931993233999,-0.8676303767498191,-0.004701093652321592,-1.0,-0.020788771804414637,-0.3631883760091159,-0.222391053475649,-0.5733742904817277,-0.16809204972241684,-0.47774974495374806,-0.09965257173907695,-0.39198406879343245,-0.3133553673238272,-0.31133663556658125,-0.4727847862276938,-0.5048507580348847,-0.4157701065643973,-0.4186196192741336,-0.3685539266741424,-0.34665508789342103,-0.5583584567467748,-0.2589981091293619,-0.7159935270097436,-0.4649744792742695,-0.8478478758842333,-0.534169521926752,-1.0,-0.5908009620581419,Spooder-Man
0.0,0.0,-0.4510353307202554,-0.1208708209163339,-0.6752209736719802,-0.3108807071989467,-0.7688720222182375,-0.5042965997161575,-0.8772520557315333,-0.6488776792106825,-0.287400378045036,-0.38451872612158144,-0.18089669147685258,-0.7125196624054807,-0.16959759938232732,-0.8777560637394635,-0.13391920293407972,-1.0,0.029355972111759263,-0.36071616254905803,0.06456990390018735,-0.5892712762827104,-0.025505506297693225,-0.5111398117909668,-0.051785792663782616,-0.4250646837321116,0.318654162745305,-0.323498360024522,0.33133723659086395,-0.5353796504047225,0.24461507683403755,-0.46054913375995465,0.2089104606066066,-0.3856244638029865,0.5624931149068857,-0.2854468922087635,0.7509120977580936,-0.49553823459915014,0.8905964826886549,-0.629789693957006,1.0,-0.756632282039703,Spooder-Man
0.0,0.0,0.419880600442008,0.10649187260898506,0.6404892703041436,0.30199466642958506,0.7366723113573089,0.49749726864325816,0.8475684777513083,0.6340436457586466,0.25686595294815495,0.36817435770484025,0.15727256201984252,0.7035642337313265,0.14676195669852568,0.8724793054938688,0.1154094314170087,1.0,-0.04879021842082604,0.3438194694864053,-0.061928379399749336,0.5864543099870512,0.032364359997321165,0.5002274374221357,0.05179816882408656,0.41273756863839134,-0.3239512834495757,0.3092055248707707,-0.3130775044726998,0.5238324144503813,-0.22708647857409375,0.4423064645494612,-0.20535633305588244,0.3653940645539065,-0.5514622618945113,0.2726069923499018,-0.7232567951551333,0.484144795055315,-0.8704521492877165,0.6124506181047852,-1.0,0.7362184993422134,Spooder-Man
0.0,0.0,-0.3841020585546899,0.09360485056806164,-0.5699571322159419,0.27975577083232656,-0.6432685576832842,0.49137277747409475,-0.7590384638328781,0.6562881063837666,-0.24556047851366514,0.34466692627907225,-0.16011134262725935,0.6832994330993893,-0.09273014166330848,0.8678835396739427,-0.05572687275659992,1.0,0.041981776250218365,0.32096095082154463,0.11697048189885426,0.5908405981921688,0.06482859742230582,0.49828809571476357,0.008481759600287696,0.4044251101888351,0.2897718318431794,0.2839147207765026,0.36767035772776707,0.5475678281863762,0.2805700295193477,0.4623879990033896,0.21024143467911666,0.37708892802251287,0.4962268764071195,0.24863381848009383,0.6855828873615273,0.479171438953534,0.8510215845427386,0.5983605194172716,1.0,0.7097535397555292,Spooder-Man
0.0,0.0,0.3993098638747249,-0.10769106008319064,0.6078068299041244,-0.30478478793387725,0.702383463053467,-0.5052266499786162,0.8029151033494466,-0.6647829891767882,0.24898095961415367,-0.39118413345723935,0.1915832892348339,-0.7045357466281301,0.13272098800847357,-0.8722699580660049,0.07814001493834744,-1.0,-0.04758885793727705,-0.3610018173843852,-0.1023959763685029,-0.5861590534022004,-0.04363431768331036,-0.49785532084953266,0.004200185685026368,-0.4053593177216521,-0.3033783917414339,-0.31444893025695697,-0.36725396687797596,-0.5367639419197141,-0.2744112688593864,-0.4572019806648665,-0.20464371523835279,-0.3762472244858255,-0.5069186433052748,-0.26539840493898054,-0.6880724448855013,-0.4868326277225722,-0.8466764025309796,-0.6100850439557152,-1.0,-0.7223444202122346,Spooder-Man
0.0,0.0,-0.4189301442583366,-0.09902478549339035,-0.6593358559998714,-0.28632141084595825,-0.7936248767579681,-0.4696053937761417,-0.9441611068792642,-0.6095364466827204,-0.25795433080487484,-0.3809556223977648,-0.1877318290752359,-0.6991094357879194,-0.19728664812127483,-0.869263472269433,-0.18863873348762292,-1.0,0.06132852341425783,-0.36041168602307316,0.008978054744218018,-0.5839292985577983,-0.08362419106798177,-0.5105588619389286,-0.09559714162562336,-0.43545646524762527,0.34889382510944417,-0.3268393300227945,0.2682527591548488,-0.528019630882181,0.1757952182185027,-0.45829750476944586,0.1556465823025096,-0.3873803497166834,0.5872940337684569,-0.2926265629325605,0.7536512057587496,-0.5078785827448672,0.8882153432756513,-0.6424363457201362,1.0,-0.7676448156975297,Spooder-Man
0.0,0.0,0.47299914657207076,0.11923712781942337,0.7070975513517201,0.2989892175297167,0.8416418847290006,0.4858450338516011,0.9609304034855872,0.6369699628988853,0.28827555369239466,0.39464863160998576,0.2223986185094107,0.7231906343732801,0.23581262184328164,0.8892748189561939,0.2131852208517273,1.0,-0.02976937438532757,0.3763209796181781,-0.01226490032975368,0.5926245338203431,0.06675423984184356,0.5183353383835123,0.07651236668314759,0.43165333699937614,-0.3146681167611716,0.3373799257509202,-0.28599565632269486,0.5444603589354596,-0.18508457505697148,0.47573889283456994,-0.15105108100713743,0.4032834874491472,-0.5599679164703285,0.29843740780905187,-0.7513736905430503,0.5192451875501537,-0.8865460857216119,0.6566070100185162,-1.0,0.7860003136047815,Spooder-Man
0.0,0.0,-0.41443441399359815,0.09205415069338471,-0.6125351691772422,0.26568681839878716,-0.7134094078825509,0.463839771411757,-0.8734102247697132,0.6249131390856876,-0.2269568482923714,0.35588289683015967,-0.17713422249776806,0.6822225921896435,-0.13307537772782121,0.8672407184423166,-0.11637895324114696,1.0,0.07741263298160514,0.34162655254953955,0.06490997876717637,0.5879247058528538,-0.001333951765666821,0.5020285215382803,-0.028062571059596288,0.40565500734618865,0.33976771688688584,0.307180422356529,0.3375061166209873,0.5466452650960997,0.22517289514887634,0.4686481925094134,0.17690485199761463,0.38644709776229325,0.5545494684481347,0.2677540021471631,0.7422011131603643,0.4987080332034084,0.8725263635616958,0.6312626650080818,1.0,0.7511358706584061,Spooder-Man
0.0,0.0,0.426165368326336,-0.10746392235540575,0.6666884461933625,-0.29081948613846936,0.7886947605065024,-0.49162848297169753,0.9206238513147308,-0.6552952995024515,0.24270115119881364,-0.3768201693656668,0.21367453224318658,-0.7009365484003907,0.18241680891985643,-0.8785975838923892,0.1613178773504355,-1.0,-0.07064349361224884,-0.3583824583702045,-0.03384529398876918,-0.6094022066686815,0.047037985877636045,-0.5328959229162713,0.08581851458258466,-0.4398014878878796,-0.3347585952132884,-0.3214232182962618,-0.30889610106955273,-0.5611027271378828,-0.1913946194131781,-0.4940175463202073,-0.1324721611948019,-0.41363402084590445,-0.5523460215365733,-0.2819626850821773,-0.7182570562725353,-0.5092889459783952,-0.8598299224090787,-0.6438290849385742,-1.0,-0.7603192512459084,Spooder-Man
0.0,0.0,-0.4553815947392018,-0.10528550360207788,-0.706281367089011,-0.2844696501802479,-0.8579347010452497,-0.46256113686053,-1.0,-0.6002889536569447,-0.2637896586116308,-0.38642471384823646,-0.22010561143596352,-0.7039504585454328,-0.24936912721538837,-0.8742233798921748,-0.25670546787800036,-1.0,0.05401205394360678,-0.3693538793649721,-0.049276886516053935,-0.5711912861969987,-0.1450531171706768,-0.4979920432858763,-0.15100974050196034,-0.42492368919817125,0.3401400233372229,-0.33781016157300303,0.22467545542713563,-0.5213376530600812,0.12424173944157256,-0.45423130233087866,0.1019353887762589,-0.3873521745991285,0.5814144587929977,-0.30259674001664694,0.7237353028732597,-0.5159730262916554,0.8379218282707784,-0.6484822184392056,0.9299387162499357,-0.7735914975178767,Spooder-Man
0.0,0.0,0.47716905114803354,0.11995173857747654,0.7308112765595947,0.28910378838489,0.8810686478895258,0.4613771343732962,1.0,0.6066691408452907,0.28957311257660867,0.3961089485379367,0.2437029618895206,0.7144511474935695,0.2778894780317873,0.8838975026078305,0.2812152873469157,1.0,-0.02975522292977269,0.3789936923052458,0.0229902119263089,0.5598237036515205,0.11270688144919122,0.4865286352091863,0.12041334272276005,0.4074465583558954,-0.31272240409445545,0.34035527314935327,-0.25349213647744573,0.5134921802930577,-0.1543645421682016,0.4437393326775731,-0.1272829389248128,0.37369891906457986,-0.5632206516501893,0.30222505767504254,-0.7302728462696662,0.5153271315530779,-0.8364427858414393,0.6514958395056388,-0.9215332116720018,0.7768724233138804,Spooder-Man
0.0,0.0,-0.43125312238066327,0.075058807227529,-0.6737102926885004,0.24691334299135068,-0.7957762507675239,0.43696888498262926,-0.9571802668620325,0.5944213497165531,-0.22516486260438642,0.35014834859320404,-0.2150763703301453,0.6848329722982165,-0.20089797811875468,0.8708035828317998,-0.20082274221208776,1.0,0.09346544915474134,0.3345732177727848,0.046258222306803515,0.5658661867961916,-0.025180851366260526,0.4783015495494371,-0.07011959340379374,0.3849722758076168,0.3572170066104386,0.300849060704745,0.30573065835130336,0.5227640754942193,0.2105828582727538,0.44651901846764297,0.1664565915979509,0.3693673256399654,0.575262977107461,0.26466861911886064,0.7316165905766981,0.4977864541874483,0.8712781539371919,0.6304433339150647,1.0,0.7514255669026662,Spooder-Man
0.0,0.0,0.4471455635465937,-0.10163869137390344,0.7085005426727017,-0.28212410340538546,0.8488216230300725,-0.4766324828115534,1.0,-0.6389563077148044,0.2444041766630885,-0.38278257131322563,0.24608612810003438,-0.7141807079184699,0.22343998409538524,-0.8869336169792449,0.2147402037353338,-1.0,-0.08045810121186688,-0.3638093453758645,-0.029106799067278148,-0.6044086153227495,0.042387573248006134,-0.5233226995409092,0.08652507497373552,-0.4325099833506833,-0.3534497799254741,-0.3267472247770234,-0.3051793107164661,-0.5547084102336792,-0.20243590190483013,-0.4801962063882548,-0.15444896008393655,-0.40181147658682154,-0.5768199571808686,-0.28957712001093905,-0.7373813615371265,-0.5259687686026191,-0.869534767145699,-0.6613078703479941,-0.9948087681416586,-0.7802771417870431,Spooder-Man
0.0,0.0,-0.4348217277227096,-0.09029077279446072,-0.6933726489088246,-0.26084607653738234,-0.8601151957241564,-0.43064979081449895,-1.0,-0.5668528210169579,-0.2638076336650745,-0.37685104445320644,-0.2589909649889993,-0.7007753330821416,-0.3062015452240135,-0.872157455923009,-0.3265139172074862,-1.0,0.031397895516532326,-0.3614294747611821,-0.09767140642828644,-0.559307305743121,-0.1933978775317714,-0.482432820611694,-0.19697359770487807,-0.41018096917173824,0.2981050723020694,-0.33184440371310575,0.16127517949790543,-0.5113681903803146,0.05812191802812417,-0.44434707041002136,0.03733636365453006,-0.37798315785250264,0.5276442427782859,-0.29854436888868635,0.6424269835359505,-0.5187275333519719,0.7325875874508999,-0.6540126947227305,0.8046566875667351,-0.7801288786260935,Spooder-Man
0.0,0.0,0.4246504716402339,0.10784930241563444,0.6685494680650943,0.28309415180837,0.840998622714288,0.4573591545254535,1.0,0.5982138274017413,0.2656304059570742,0.39671917366064086,0.2573598064865624,0.7117781702176711,0.303202609359297,0.8782430558015929,0.314715481853689,1.0,-0.02733719106665094,0.383460338481903,0.06002082116982319,0.5781062452001934,0.13717324710004022,0.49942875544269166,0.13519703103659214,0.4208174670461102,-0.2864781329766363,0.3494631119529884,-0.18731356171921126,0.5364637927624614,-0.09992554968683409,0.4618544598010533,-0.0869926048863766,0.390421960488433,-0.5141870756125184,0.3150047713217035,-0.6442849610121505,0.5423169910782855,-0.7162126683892233,0.682019494138435,-0.7733295748889577,0.8107629108039789,Spooder-Man
0.0,0.0,-0.43082009682468836,0.07255683460368387,-0.6812210287846783,0.24188263973935756,-0.823976777777691,0.4307409114602374,-1.0,0.5911686753130041,-0.22670979404799407,0.3539717003994162,-0.25481546099597535,0.6889344923984907,-0.2692984305180245,0.8745746444510265,-0.2830382917054571,1.0,0.08195939498335866,0.34227298823264135,0.0028001183623233305,0.5762141677228827,-0.07814796836387364,0.48520408889079986,-0.11037686171175995,0.3895356974053644,0.33628639860744486,0.3111927608342718,0.2621197399746166,0.5388569183027505,0.16152757226350747,0.4601480799076511,0.1302338176999616,0.3794776189164077,0.5440473643842488,0.27772313847269653,0.681421831317361,0.5166348923823277,0.8086356206148814,0.6538333182736742,0.9325406844430757,0.7758389072697143,Spooder-Man
0.0,0.0,0.4433367288713857,-0.09324797175288026,0.6958485660246575,-0.2592040179498197,0.8389715816369436,-0.4355002126605207,1.0,-0.5798246690613436,0.28377519632178466,-0.3751024200610684,0.2542624368059606,-0.7055708620929355,0.2455087698004089,-0.8762606218825647,0.2614560956595461,-1.0,-0.027368521539932515,-0.35683160459656027,-0.012712369505426759,-0.5603090123039552,0.048058064870993795,-0.47841830418675857,0.09802120882157776,-0.397242567418146,-0.29357427442735196,-0.32100532844731233,-0.27675666430767887,-0.5210877405898878,-0.18040229518978818,-0.4463947068091851,-0.12303751359009352,-0.3709301775327922,-0.5132631622239621,-0.28450849506167797,-0.6685766777193018,-0.4999661142690752,-0.7712129594195586,-0.6200022181494019,-0.856283810138097,-0.728875426051957,Spooder-Man
0.0,0.0,-0.44018401269859836,-0.09344018193975837,-0.6930779966238885,-0.26485671377891395,-0.8539610008757094,-0.43725866088132037,-1.0,-0.5764320078239682,-0.28885395799519414,-0.37743449068234863,-0.27921782417900215,-0.7101758351724193,-0.32828768759108434,-0.8802859272038196,-0.34369570479982975,-1.0,0.009497628760960584,-0.3672743030435443,-0.10401916487544294,-0.561449351710026,-0.18860700470023606,-0.4852680199931233,-0.1835979145444118,-0.4109249797280344,0.2804278140896603,-0.3396012990977876,0.15680835611964888,-0.5256842464015541,0.05538658751163686,-0.4573654226502564,0.03545225759178296,-0.38858428998367833,0.5179333583536013,-0.3093722515682951,0.6396928680863232,-0.536985082505574,0.7198966370485183,-0.6762431631423739,0.7837533976386716,-0.8055332176559504,Spooder-Man
0.0,0.0,0.43286509633674397,0.10759327679979423,0.6766436457895896,0.2785334421631855,0.8474055723503419,0.44894313866420177,1.0,0.5900196035322701,0.2693089481335791,0.39799020159415355,0.26074871973714264,0.7150172505146379,0.3115740384002778,0.8802141932783853,0.327422226731812,1.0,-0.026095742839685954,0.3867472631346423,0.07882450075301922,0.5713902939662038,0.16223953423712997,0.4916952098172365,0.15949613417045713,0.41451251232826275,-0.28503280631616684,0.35423970060937693,-0.17296813576136227,0.5330835910288646,-0.07938366095168382,0.4601424259959235,-0.06541108404905215,0.3911674454978315,-0.5121452573215038,0.32045418443854257,-0.6451754247139857,0.547373234661775,-0.7188262290071838,0.6889516548752617,-0.7750503891053592,0.8195117866037951,Spooder-Man
