x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.6524359316574235,-0.324612860667359,1.0,-0.6503964237591038,0.6872860568335124,-0.8185645734425246,0.19934817199551416,-0.6119857182511452,0.5928279046701543,-0.7491208739994144,0.3777903789427758,-1.0,0.4614415642426813,-0.7864669848139905,0.5461003910877696,-0.7260166483616175,0.15267508279959044,-0.7023824702993615,-0.023876046088648066,-0.9474781387297029,0.13054039125036526,-0.6976630211919416,0.20569301665115233,-0.6468819715637143,-0.25535944710243214,-0.6288533300973407,-0.3754121913335601,-0.8438882679730229,-0.16221019014209506,-0.6122967135621802,-0.14160118803241617,-0.5544032216886547,-0.6440245411075747,-0.5216763145560754,-0.6787068765776861,-0.6930901297240291,-0.4731956509269534,-0.5440328031171051,-0.46554687926954796,-0.4877274098252828,Fist
0.0,0.0,0.6328904543078067,-0.30932934278035673,1.0,-0.6373017957488395,0.7407076304999862,-0.8191473247007085,0.264866899645029,-0.6109641461031029,0.5361014831732753,-0.7531346200830686,0.412877356154206,-1.0,0.5098003907432377,-0.7746759711702907,0.5632965521036846,-0.7266250305399462,0.13700470542912963,-0.7096432934278035,0.05235783275088743,-0.9441629000732958,0.19713975950028892,-0.676098216467139,0.20746572741531605,-0.6450677986806743,-0.24130563275639086,-0.6429526020034205,-0.27882182658705046,-0.8398103469337894,-0.08861352191739358,-0.5937496946005375,-0.13472870862111663,-0.5550934522355241,-0.6063491923722517,-0.547305155142927,-0.5656141548113701,-0.7113633032005864,-0.3800434770644726,-0.5591751160517957,-0.42905280537134366,-0.5138712435866113,Fist
0.0,0.0,0.6237602013872915,-0.2866786638799722,1.0,-0.6049430290559091,0.723599182269106,-0.7699322372588139,0.2953870344511797,-0.5689801799202338,0.5986414349384488,-0.7391998187762716,0.4311193474567943,-1.0,0.4924126625175355,-0.7672350789405246,0.5675261912552904,-0.7167534503061631,0.18876840353486102,-0.6985048409641558,0.07565349895299775,-0.9481000299297568,0.1935646349747348,-0.6491637701875577,0.23700934256466413,-0.6175227020052937,-0.18712646210435033,-0.629566423495302,-0.26713233698029215,-0.8563352689596784,-0.08414874235537168,-0.5829316861210087,-0.09019057708776784,-0.5487086227439576,-0.5466083930810377,-0.526212898649491,-0.5492158012564027,-0.7016661319807361,-0.3620478694395217,-0.5315186282679909,-0.39028528786352146,-0.4991318472228286,Fist
0.0,0.0,0.6564156438874347,-0.278127857571882,1.0,-0.6076627696715843,0.6178039141745045,-0.7713625536649028,0.16044308379610062,-0.5896126618267223,0.5934784658153643,-0.7381580636419393,0.4029929853034642,-1.0,0.4764589743323724,-0.7600839304024254,0.5528371156881381,-0.7020993694126298,0.15973083340512972,-0.7008099854357931,0.013183172847697952,-0.9634427312880052,0.15136335731107659,-0.6584828185147679,0.20639293216660795,-0.6261135120657877,-0.2361004043002061,-0.6299864183619942,-0.34798303229214267,-0.8637430487211548,-0.14723825925824016,-0.581444978518191,-0.14999862421552093,-0.5476189344198644,-0.6103435536828848,-0.5202283997280502,-0.6461060562934923,-0.6973814538533342,-0.4544849897402564,-0.5236857744624,-0.48412389818833995,-0.4934502273379197,Fist
0.0,0.0,0.6321788865754511,-0.28638050630081346,1.0,-0.5992099785423652,0.7368687324721679,-0.7886454788554595,0.31046725836378575,-0.6434579055615657,0.6280328460950114,-0.7344742667429686,0.40829159407665505,-1.0,0.45414701424888815,-0.7690212707173115,0.5164296868360669,-0.7034005337295054,0.211481925087108,-0.7037807304199462,0.024325621087221326,-0.9716467182057866,0.14453733605280303,-0.6807695908083891,0.20807639124953967,-0.6280473673575543,-0.1855462663947197,-0.6347745766865813,-0.33315075174924225,-0.8775551565425792,-0.14325550267697798,-0.6036405575046737,-0.11789414605818532,-0.5403585603178263,-0.5717103003455992,-0.524232767622874,-0.6165846488059828,-0.7169970338599234,-0.429448926730121,-0.5480242950229375,-0.42834901100535394,-0.48817618587286044,Fist
0.0,0.0,0.6241931356365744,-0.23010110628069858,1.0,-0.5704861684770123,0.744280492726025,-0.7092462047262876,0.4264949795753089,-0.5803126418533142,0.7692544306665391,-0.7294720229826401,0.5458383716876968,-0.981834955002866,0.4648987078294688,-0.7514441543155506,0.5098304667978559,-0.6362106277114045,0.327777696279267,-0.7040359416583489,0.10459612015861007,-1.0,0.10352732540282968,-0.6922112611938863,0.21011317348913985,-0.5776789970903472,-0.07677508995689195,-0.6281927077172439,-0.2802549832264422,-0.9191078064007148,-0.19389846263537777,-0.6246013443254275,-0.08841377585627574,-0.5192405639949282,-0.4420383755530547,-0.5025614655604186,-0.5885461527230864,-0.6850229946971912,-0.47628730972717326,-0.5176109107581554,-0.39290385480970447,-0.4650347975446688,Fist
0.0,0.0,0.639829809005739,-0.2399324829685009,1.0,-0.5752988221994251,0.655861115267474,-0.7162254794037141,0.25843401116908565,-0.5745068555394727,0.7953672910864518,-0.7162579575317247,0.532434271813263,-0.978368629875818,0.4633292949575005,-0.7507010122870379,0.5249595760188049,-0.6422512339346471,0.3265063061410664,-0.6964334955678285,0.07049387244846245,-1.0,0.09286824436839641,-0.6983881167526244,0.2135520491941751,-0.5928685525841191,-0.11678813972458599,-0.6291656712432722,-0.34184304393785087,-0.9238422250016005,-0.2416038787714971,-0.6357518608562046,-0.14190361957534306,-0.5375448721251782,-0.5256514897745428,-0.5137577662542882,-0.6833641440493486,-0.6983331537667602,-0.5572570096390078,-0.5308500056992869,-0.48369912008456456,-0.48001517727905113,Fist
0.0,0.0,0.6724485622680568,-0.2497948938641996,1.0,-0.5924591809261742,0.5254171820958825,-0.7262295692634865,0.034870364292746966,-0.5369652892882355,0.744623968089672,-0.7241931962001836,0.4522655323016334,-0.9894531987017364,0.4338953825957436,-0.7559023473712041,0.516619120951251,-0.6624087773614916,0.22852137032642447,-0.7033279435872571,-0.029816212668198228,-1.0,0.06478049026785489,-0.7041120259580024,0.19592335462371563,-0.6227839981780458,-0.25428542576557017,-0.6323510750771741,-0.4640074726717326,-0.9236354044232664,-0.28814117290651586,-0.6485621068041936,-0.1870697533513418,-0.5658106772696974,-0.699093181187044,-0.5093525066559175,-0.8380831082275125,-0.7008893838154375,-0.6498583726742572,-0.5422760920898536,-0.5774060235793088,-0.49738442356317436,Fist
0.0,0.0,0.6720784669523125,-0.25087134220590196,1.0,-0.5672411004775586,0.5669641124612569,-0.713381628265378,0.08997084104699521,-0.588654238569988,0.8517492749594869,-0.7117884781864191,0.5085143093890779,-0.9674582968663787,0.45614881554864456,-0.7527748577788771,0.5470647003602914,-0.6567497360109591,0.3235990853738482,-0.6963513622785822,0.0006927873546641214,-1.0,0.054843480404239586,-0.7207114861393862,0.20400594716775314,-0.6315916993283738,-0.18815181535460118,-0.6372109795658213,-0.43550784302414003,-0.9207714782434978,-0.3149395056613471,-0.6555076794649822,-0.1949477918386398,-0.5673647710192355,-0.6716843490893072,-0.5331642178313895,-0.8506094011401361,-0.7293951797028102,-0.693887370921811,-0.569721646150041,-0.5953610518200746,-0.5157691832036378,Fist
0.0,0.0,0.6729683702302454,-0.23995994711374882,1.0,-0.5421266050269341,0.6015920065706006,-0.7027725891199554,0.11759974474376775,-0.6034804222679433,0.8051042361611428,-0.7105405427006241,0.4859048543369649,-0.9609116141952544,0.45091426312140637,-0.7566341874447674,0.5391942965597637,-0.6624482497984796,0.3024227129964045,-0.7084608296930268,-0.006722688197247633,-1.0,0.05355206764603737,-0.73681012100356,0.1957568093807188,-0.6464767617903686,-0.19711618992966082,-0.6632038084494692,-0.42653347768585453,-0.9430148360092345,-0.3303527307686981,-0.6933779151947498,-0.2251839227248864,-0.5981047380691952,-0.678797870669653,-0.5692673450234175,-0.8987606431892604,-0.7764534014125836,-0.7641461681644155,-0.6369727644940526,-0.6559079091540769,-0.5744683401800782,Fist
0.0,0.0,0.6329012562660287,-0.2302053767903183,1.0,-0.5503704560949072,0.6946842206996857,-0.7312501523660236,0.23211588739014113,-0.6258509729989192,0.6773944448893083,-0.7231559087614037,0.41925014980891956,-0.9622611426148784,0.40012855625327953,-0.7755925181907519,0.47188466999338835,-0.6632462887839832,0.24194920697435818,-0.7248831440165057,0.001985194983838539,-1.0,0.05848922452323024,-0.7607840818626568,0.16536074253937066,-0.6383442864072134,-0.17484835853695532,-0.6796443755991313,-0.3672037369856147,-0.9523934285479707,-0.2777289233909724,-0.7353928269298505,-0.18502157562937285,-0.6119268900882644,-0.591893650061363,-0.5835505220515318,-0.8232612790935937,-0.7855277636814881,-0.7079765115097038,-0.6814850972718706,-0.5979283428315132,-0.6064890692964879,Fist
0.0,0.0,0.6375313951454986,-0.20137233431991491,1.0,-0.5239716377151565,0.554587678690503,-0.6694947055072183,0.010594600515389626,-0.5364318356265735,0.7205207510621984,-0.6897131451338265,0.462174494554972,-0.9350565910915517,0.4346512568627338,-0.7167831825384855,0.5183336119742574,-0.609704895793312,0.22177295376674488,-0.6936100350932766,-0.0793057709417871,-1.0,0.005670102597509911,-0.7345257006972483,0.14827708629989833,-0.6334824725299479,-0.27000641834956174,-0.6521254784015867,-0.5246753352818981,-0.940167096716242,-0.39629249033884656,-0.6911690921723889,-0.2810845569513224,-0.5904773284449182,-0.7189884661874043,-0.5585953622923988,-0.9477269626409779,-0.7543965934812861,-0.8128532254128209,-0.6259332626113752,-0.7182315717461947,-0.5756883987912533,Fist
0.0,0.0,0.6098973573066658,-0.19880243111023205,1.0,-0.4927772134124578,0.7211492856933179,-0.6596201936573058,0.23578197701147194,-0.5974007381636903,0.6514328467778384,-0.6883754627531029,0.40832160552396196,-0.9198607160086939,0.33854572899505064,-0.7338142174114515,0.3544788910348428,-0.6083642115561223,0.21161318777506574,-0.6976263224218762,-0.08115708778984024,-1.0,-0.058511599674815604,-0.7717088427796508,0.03163027184338359,-0.6313047746426709,-0.22117221162992734,-0.6595865745428221,-0.4677829940011679,-0.9510589740903088,-0.4148992872095836,-0.7390613207044997,-0.3264359824152001,-0.6003651035832933,-0.6455616235832924,-0.572729070840517,-0.9131250137980174,-0.7887615782829486,-0.8247953829832296,-0.6943812373963341,-0.7040118448246457,-0.611619662475297,Fist
0.0,0.0,0.46620377633761495,-0.25185572882609397,0.9246656716938273,-0.5389497095516914,1.0,-0.7059765874057046,0.9326583072856953,-0.6901443337089971,0.9062989021775423,-0.734613036935128,0.4588511013759321,-0.9456064340451911,0.34598269659094416,-0.7669412319684823,0.43290503909492334,-0.6656055639917509,0.4982886333069169,-0.7388926122946707,0.028501882000512235,-1.0,-0.026401644521145854,-0.7715122752305301,0.12938334479831687,-0.6586100624399289,0.08648620380315629,-0.6924249612894192,-0.32108122169791714,-0.9593005314123279,-0.3458224550083205,-0.7445101667103959,-0.20140590198578878,-0.6297131406618116,-0.34719221882965984,-0.5936768866225205,-0.8200966410950601,-0.7854429183767522,-0.7875883842955204,-0.684296758914989,-0.5874845289769077,-0.6217388289896368,Fist
0.0,0.0,0.6063918534360463,-0.16170951621194668,1.0,-0.43706672110928096,0.8244516591962239,-0.6118767179259104,0.4275370376557187,-0.601630940513379,0.6945846312490058,-0.6457941585285923,0.5325848097617553,-0.883604989111024,0.44015883645589365,-0.7215227657210525,0.42395730852637725,-0.5886109276874675,0.2830691128564583,-0.6717422986762779,0.046848377354012226,-1.0,0.014095526261070409,-0.8082248943928366,0.06953595162005306,-0.6595519738936428,-0.13406531871257402,-0.6463982105705846,-0.3491362825168702,-0.9648774456699771,-0.3460327535990514,-0.8001294552576043,-0.24303688083376424,-0.6603737782694045,-0.5385567593254212,-0.5705323188231262,-0.8707517830082789,-0.8026557629201757,-0.8874417278039591,-0.7855704961626928,-0.7805669425303634,-0.7442095141730671,Fist
0.0,0.0,0.4206609038770235,-0.17492073007818795,0.9113201909347604,-0.43068960415824836,1.0,-0.5967680946292971,0.8732631983960061,-0.6459441511383734,0.8934403526712652,-0.6515979292664993,0.6388738614897523,-0.8938605555960369,0.39217179762334387,-0.7471325375428091,0.32760749631099145,-0.6086047610530755,0.5403536263482874,-0.6794080921562523,0.19122606067097317,-1.0,-0.013211187297940227,-0.8331185979601795,0.008262151215582044,-0.6685622997551244,0.17863294859401532,-0.653016893988072,-0.16456491529436004,-0.9516539039884474,-0.35194778969888274,-0.8010098634746723,-0.2761540985686715,-0.6488036093207297,-0.20786497307688898,-0.5676537869604291,-0.783236722127434,-0.7807314471949709,-0.9462465574369935,-0.7614389367673329,-0.8459246262043427,-0.7167229173980918,Fist
0.0,0.0,-0.43741900853893034,-0.22308391819580548,0.041321110851669694,-0.503626946492129,0.5533792451619085,-0.6492112243121083,0.8491761081120304,-0.6882645869313276,0.47979225254172486,-0.6988800195613117,0.11946083525046071,-0.9372658411994987,-0.14869218267859519,-0.7892425683979942,-0.1905858735077338,-0.6451828727480026,0.7461326431984848,-0.6947961470721264,0.3361290988772595,-1.0,-0.05211268522799474,-0.8293267134444481,-0.11870127139732771,-0.6541388466172755,0.9589026186115005,-0.6291076020764826,0.4691490559174815,-0.9062635735342406,-0.03095932030896062,-0.7329135054089438,-0.06958125844799662,-0.5826469629072552,1.0,-0.5027803925890221,0.04714179796624802,-0.7041531054003073,-0.3833350853381385,-0.6522769327661226,-0.3251128647697261,-0.5939359372647196,Fist
0.0,0.0,-0.48424682246706446,-0.253774448755252,-0.25727044155079737,-0.5422693401772932,0.12978823050007146,-0.6880156310541877,0.3777610189612018,-0.7286459422678262,0.06772464163880475,-0.724115201923546,-0.13767182306840098,-0.9636399676343648,-0.29172348707267964,-0.8040216488642589,-0.3119886694049881,-0.6559718578222279,0.46392617568364886,-0.7000448027417708,0.24842952123708364,-1.0,-0.014277002485995933,-0.8149175747305808,-0.08070785090815964,-0.6438776408524745,0.8027486031306287,-0.6181303630816436,0.49009464329424884,-0.8790104481788162,0.14286737063129015,-0.6874560173334462,0.10860929963396292,-0.5484536886001975,1.0,-0.48159891396808185,0.44047716406865706,-0.6659952797311611,0.14816790447663206,-0.589285584115045,0.17881286265898277,-0.5285899248222329,Fist
0.0,0.0,0.0722411953982457,-0.200469189296034,0.5484025212676863,-0.4967207898886759,0.8701071097985631,-0.6404272061592221,1.0,-0.6264960176994987,0.6626332260766078,-0.6833373935141718,0.3849408031030987,-0.9292381280167794,0.22489813549609908,-0.7513683965348885,0.22018530435932473,-0.6068245137825078,0.5561789571120025,-0.690267154119552,0.2036588354564288,-1.0,0.03849746550888174,-0.7962739966079428,0.09845180059064662,-0.6336465596686199,0.4298151364217393,-0.6444584889133944,0.04917036188125358,-0.9430308946529008,-0.15344717238947414,-0.74797055978768,-0.07397752016573368,-0.5989746381743115,0.25897227487107155,-0.5382548504711977,-0.35961951778551593,-0.7621551844463575,-0.5645492132058006,-0.7095915920445885,-0.4546850619297395,-0.6517939786217752,Fist
0.0,0.0,-0.11174932108172729,-0.2254086870145922,0.3807076700010975,-0.5212188459779886,0.8065636424881505,-0.6619478561092341,1.0,-0.6318336182924316,0.4913473285501131,-0.7194781841751007,0.20627380866030465,-0.978237958291498,0.08031875644882165,-0.7808147964951335,0.13779069303779803,-0.6520320333264426,0.5576301071724379,-0.701565627235228,0.21050396983480005,-1.0,0.036516707788486626,-0.7757174257248336,0.12331001472334578,-0.6365282674883076,0.613356660804418,-0.6386723467128322,0.17986140990941554,-0.9215220614009781,-0.05025685155852141,-0.70580275688867,0.04978746658575219,-0.5782928142467758,0.6118079942033234,-0.523677506129979,-0.07860603296404078,-0.7391373176191703,-0.3128933140363956,-0.6560189479196052,-0.1981359036591141,-0.5949058765166932,Fist
0.0,0.0,-0.4820759557350632,-0.26997970657975906,-0.45044912922327474,-0.6032308096747876,-0.22292615272003763,-0.7697698893304386,-0.06808395176272504,-0.8145319629321895,-0.023620789671920904,-0.737113302182244,-0.19379552816038706,-1.0,-0.25791736857840514,-0.8048083577541717,-0.2154229682783039,-0.6626468323090222,0.36434974504882955,-0.6913876020129731,0.1832404147977428,-0.9731297995153525,0.02093441333814354,-0.728622861375146,0.06977397970573887,-0.5843446544030823,0.7129881269390063,-0.605463751069692,0.48750441165399055,-0.8674449522539232,0.24282331059219084,-0.6286437129584348,0.30221690236830206,-0.49711967623072784,1.0,-0.47611539341384956,0.6871444293919946,-0.6629227325927599,0.44893447948575455,-0.5450360940617525,0.5024988130420459,-0.46565171609108874,Fist
0.0,0.0,-0.5294010554708357,-0.2691121254198624,-0.4820262391943886,-0.5975493801272255,-0.15593779351518497,-0.7543934758015767,0.08472247571768844,-0.7952741995147189,-0.13114953821426914,-0.741432565752615,-0.3572077789828071,-1.0,-0.4168719022151647,-0.7980300627454382,-0.35659264701217347,-0.6512035837572582,0.2813001260147034,-0.7025966931387475,0.07852817033178967,-0.977945236058647,-0.06978805531406441,-0.729711779605448,-0.008195093380067426,-0.5884109970264384,0.665364759926129,-0.6195281824777856,0.4058006760934798,-0.8766799953549924,0.17206868697828143,-0.6309509430733361,0.25158920585910904,-0.5012303740424401,1.0,-0.4918419870853654,0.6070141135548329,-0.6607654308986722,0.3704777111206022,-0.5378182492337629,0.4458959709775403,-0.46797811491271546,Fist
0.0,0.0,-0.5576046647199605,-0.26727532803925047,-0.6357884598838649,-0.606880374697822,-0.5055422741343859,-0.785755414309722,-0.38561857670379224,-0.8358081618379687,-0.12017874168801547,-0.7554974873900898,-0.31083705437490894,-1.0,-0.3913208570891768,-0.7893118453785726,-0.3447511365053054,-0.6473905349671302,0.2850213956232474,-0.7105171132194502,0.12077969795033967,-0.9662500754163716,-0.04728327383763909,-0.7016633776342279,0.01396861155837748,-0.5690113982693188,0.6594770670876141,-0.6246780526350627,0.43246836309873943,-0.8544317588737979,0.18518956680228055,-0.6007290346880164,0.2586794062955985,-0.4793335711511731,1.0,-0.5008672150535178,0.6645274701541152,-0.6441726721528782,0.41153102936037883,-0.511901142755723,0.4651956773290677,-0.44466898509772496,Fist
