x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.1794869410940204,-0.16722709694091145,-0.08805360008771553,-0.3552822421448485,0.18759068907345341,-0.49077924306253534,0.45330734995867494,-0.5629890522665314,-0.3403880322162213,-0.4448698354576715,-0.3325388388079665,-0.6883068422435599,-0.311568383168108,-0.8607134972608438,-0.30848407302702574,-1.0,-0.09645101555732383,-0.3902708736866778,0.2556582287490214,-0.6714749692449108,0.4394052720367636,-0.8319118740655949,0.5476201391778721,-0.960182635004106,0.20499160995827742,-0.3060417504947393,0.8066648413971135,-0.512894814851809,0.7779559588532092,-0.42055945791589555,0.6238124259820068,-0.3483155972521985,0.515988848329718,-0.21822823823233575,1.0,-0.37703242285405336,0.9290879572604799,-0.30563445720176075,0.7633248417690068,-0.24436377401408255,Peace
0.0,0.0,0.15700407110208867,0.17425023108781618,0.050675557832118495,0.3526231356008982,-0.1886851330139511,0.48478831881515727,-0.44787308091767136,0.572329234254196,0.29897130430820335,0.42054045770106574,0.27077401219602254,0.6832866236732167,0.2389983611889315,0.8548275538751618,0.19457951061927575,0.9965570793276867,0.05586161709642903,0.3554829654074347,-0.31910369761657476,0.6641476578868675,-0.6281209294871292,0.8590971094317134,-0.8896248961012637,1.0,-0.22714298508729064,0.2707103146054442,-0.8282687838702024,0.4724736383261922,-0.8033654548682745,0.3869247486329593,-0.662780448025492,0.3125069585574461,-0.5358978186371942,0.19050014881536903,-1.0,0.3505238590975488,-0.9524729077662046,0.2940458562235273,-0.8056018113340362,0.23526035835373557,Peace
0.0,0.0,0.16770442280477577,0.22003204387505704,0.43378348444236364,0.5478562015272792,0.6863626558689728,0.8073586174851268,0.8948308233402753,0.9746040067877447,0.0885741066220675,0.6067156357601019,0.5956008941759584,0.9230865342181612,0.8691216201183787,0.9846312093775522,1.0,1.0,0.005534333977235464,0.5714439231401344,0.5608944081114257,0.9832366637875789,0.7963207619261348,0.999764452550301,0.8593897665024507,0.970406551234109,0.030553655877678585,0.5167554584588256,0.5970487550311907,0.8873372360579596,0.7863097443318395,0.8685152151351694,0.7847098232638583,0.8230219994513315,0.1150577335483328,0.46088323698308525,0.5985943136058101,0.721838352579043,0.733817823739772,0.7177214019093267,0.7109666173663983,0.6900853001065564,Peace
0.0,0.0,0.11890543779242675,-0.1675646417695958,-0.0758533864705169,-0.36763171490438007,-0.43832095154961626,-0.5064528774801399,-0.7445947492582033,-0.5915690402028049,0.3666226514042463,-0.4370158388745517,0.3494389335210103,-0.6914457021309596,0.35398759487054215,-0.8563961020893948,0.33458694267026307,-1.0,0.15319122040713834,-0.38665097952227573,-0.1434557048733949,-0.6686097777139565,-0.2000399724634141,-0.7855811261164257,-0.1825979709704255,-0.901743465342088,-0.16699846088933606,-0.30321533577331794,-0.799010937764241,-0.5316921041154885,-0.7680315953283464,-0.4256922027552708,-0.5873338537725293,-0.3449846343855118,-0.5266026993370378,-0.20839959445533227,-1.0,-0.3794457699997311,-0.9377312723030118,-0.3043397717759182,-0.8031322012357299,-0.2397601433258085,Peace
0.0,0.0,-0.2734321296790142,-0.20153322996681716,-0.20191934590807428,-0.3880032627007788,0.056456265740830895,-0.5156700908326011,0.3036636079982677,-0.6102840909311316,-0.3814690909302295,-0.42656592984727826,-0.32515669983534345,-0.6903726553355848,-0.28134069370831816,-0.8599602785742204,-0.28639320068769175,-1.0,-0.042500061764368206,-0.3605038311353402,0.38698628395041995,-0.6482043702213329,0.5452899946083339,-0.7587670675143985,0.5906261308329179,-0.8380876148984551,0.315814475823973,-0.2744987814746913,0.8269653058644177,-0.5311802774071492,0.7701715160173173,-0.4629203610295119,0.614088597716317,-0.3844250204750046,0.6385565521821714,-0.19025686259699479,1.0,-0.3865032493731149,0.9056185955799965,-0.3450335444276428,0.7456437954422256,-0.28567296085219024,Peace
0.0,0.0,0.283985116404137,0.16456748976884694,0.25949819711968236,0.3387838841094278,0.006780288889937768,0.4633402457651931,-0.2525219585244558,0.530746998690803,0.4304900602008985,0.403444153470571,0.43989957935176405,0.6835545299169383,0.3860834945985105,0.8661945004825602,0.3573146451665501,1.0,0.11245939764774536,0.33953551374644536,-0.2893147338445189,0.6418522351205671,-0.4885011849951156,0.7797075570442475,-0.5833894722087537,0.8775112625180458,-0.22694050995553228,0.253284282627871,-0.803125612342829,0.4815441777067213,-0.7080746296622085,0.40885070593194917,-0.5100974885541057,0.34657885295157626,-0.5443035847353749,0.17096751428925605,-1.0,0.3497702138577636,-0.876251146019718,0.29610190998414454,-0.6838010023471056,0.24274317627541658,Peace
0.0,0.0,-0.32969666257269775,-0.2185182118240164,-0.2886806167555076,-0.4283601092580895,-0.021003693905949684,-0.5903796799325104,0.26413313773547775,-0.7028383845419593,-0.34794820597823173,-0.42005711625965925,-0.1626244233376451,-0.6938523640648864,-0.08916788720869363,-0.85980771317629,-0.08265415970834555,-1.0,0.048510031260913904,-0.3452992086650741,0.44414843761545886,-0.6316636209245324,0.586620694429428,-0.7853146700539027,0.6431880531816672,-0.901341930168452,0.4441711890892488,-0.2597855315241037,0.8439929497655237,-0.5289619734137054,0.7041894213814073,-0.4904399171685689,0.5355759156398686,-0.42692924322002257,0.7821797234198615,-0.17999220951676584,1.0,-0.4055018867856843,0.8593383326942179,-0.3912838662559972,0.7198854103549153,-0.3444738837950475,Peace
0.0,0.0,0.5001449102828829,0.15517704073889538,0.4649370481816428,0.33839536014134197,0.1227008321052221,0.4607810370278102,-0.1785155111474185,0.5267602240968547,0.5557354504739346,0.3978646674483999,0.6029429513257444,0.6885632502348064,0.6229019823562494,0.8606684928584519,0.6759773233880271,1.0,0.13000587030324426,0.3513080519236937,-0.23568405453224356,0.656962383026367,-0.52710602260272,0.8433663816060751,-0.7755826173342255,0.9889708145774632,-0.2986284836965669,0.27621844253258654,-0.7905061186622276,0.48075492019448834,-0.6040591299635877,0.4024594082165029,-0.37875976502366593,0.32469118137642317,-0.672495576747031,0.19911186122660526,-1.0,0.35355723511270704,-0.8012933140119622,0.3023123679214487,-0.5918630618352292,0.24484410435708887,Peace
0.0,0.0,0.2610668583839198,-0.19705062803929455,0.18149279255431153,-0.3898323336701481,-0.07220756601310335,-0.5334537092869912,-0.34882525553944543,-0.6143674413405772,0.1268819525078662,-0.37076685951107585,0.005696243464868214,-0.6440301879198257,-0.038581342461962376,-0.8024082130255357,-0.06770140839986283,-0.9147321504915041,-0.175668704163834,-0.32483650605882386,-0.3562387571668361,-0.6584842246036354,-0.4320613264587858,-0.8667113894190602,-0.5214489943868558,-1.0,-0.4912828561458816,-0.2722541233782891,-0.7928727958030767,-0.5779952905417512,-0.7815592719156284,-0.6286526988923281,-0.7368180601262205,-0.6049479052427854,-0.778524835004843,-0.2135984181851212,-1.0,-0.4557247229704929,-0.9301107513070264,-0.48986259495065376,-0.8557741912680412,-0.46784819494311947,Peace
0.0,0.0,-0.18301325408307859,-0.1614590807213836,-0.1898914939646605,-0.34744915545842636,-0.162237026398368,-0.5140249397381802,-0.16812945569665855,-0.6403856454366418,0.12927773304119977,-0.4616362031926756,0.4318329238732045,-0.7044423210022298,0.5284335167832634,-0.7505943103899867,0.5183098676619399,-0.7581516969529074,0.39487257697142164,-0.441246424999071,0.6865495529446076,-0.73012492828851,0.8030738738839793,-0.8813667643564213,0.8571463393746769,-1.0,0.6184196873923455,-0.396942847415169,0.8593871709587536,-0.6543001668509993,0.858942369772157,-0.6562396624431783,0.7938219229173781,-0.6324320519470632,0.8011225297840988,-0.3431579459352009,1.0,-0.5591411720172477,0.9738960808960048,-0.5753617899429601,0.8985767009169333,-0.5540678201126902,Peace
0.0,0.0,-0.1752345006368451,0.18838697286348216,-0.1000725614217418,0.37111243547830836,0.061504824010562016,0.5079459585867967,0.2493797269110107,0.5641061749719485,0.05385308613518817,0.42942938880701986,0.4199966340599368,0.6517970361895744,0.49465154967418445,0.6786554156426837,0.4862340337770486,0.6676051736673971,0.32158180700510064,0.38607550190450457,0.6370235279921279,0.7195621123075436,0.7480277528333698,0.8850021902041564,0.8072567464084051,1.0,0.5820815762409416,0.32430147163215034,0.8906602627317038,0.5906562987432088,0.8494749471161767,0.5696296369557151,0.7509072843456952,0.5095558304255569,0.8071419419057227,0.25540686910555127,1.0,0.4892592579594699,0.9440383141367528,0.47174298456711644,0.8691313973076389,0.4003665122410558,Peace
0.0,0.0,-0.38489654136725776,-0.1686486969869252,-0.3431155668410199,-0.3706578434632338,-0.060973701748996134,-0.5283127547379424,0.20159911583381837,-0.6344298080736138,-0.39824855002831727,-0.41534065403265535,-0.3652517194028737,-0.6734344020559768,-0.35609616288759566,-0.8435869466905543,-0.38271086057991016,-0.989945131567994,0.005889010053856792,-0.3551942719328223,0.2704812364977675,-0.6436809727722588,0.43494949514778475,-0.8420353766146021,0.5690092293679017,-1.0,0.4029212426618035,-0.27234856633602944,0.7674925624231336,-0.526967390695083,0.6108200425397006,-0.4788948904380645,0.4441737590706047,-0.4037892467933672,0.751665909249293,-0.18586284326895838,1.0,-0.39690582392584367,0.8489214409317509,-0.35702535141146335,0.7013618789709201,-0.2912366520287433,Peace
0.0,0.0,0.3781421345111752,0.1781588306114156,0.3243003191155036,0.37260559917542574,0.034449734821393456,0.5219119510923024,-0.23960201634259343,0.6322125284246246,0.3762836504186458,0.4249520536469395,0.35349650469814237,0.6777376510943415,0.34096672484850893,0.8497967890291093,0.3488252830207412,1.0,-0.02014967918524546,0.3730983592393248,-0.25363248295689517,0.6545598490102439,-0.4201262333411359,0.8402779427435509,-0.5568319242279196,0.9949817937349258,-0.4145649096666757,0.29822739342329285,-0.7542696065871366,0.5455249124478466,-0.6382894309265958,0.49376014189135353,-0.5030916820331136,0.4210797142412073,-0.7734740058522965,0.21745218871449115,-1.0,0.4258982622849982,-0.8647344719969177,0.38148037820596237,-0.7402267297133306,0.31822135900450693,Peace
0.0,0.0,-0.30989110882771875,0.13694896283449878,-0.2692207239943053,0.3392459177169919,-0.009816892733027846,0.4702160204055973,0.3104411563126976,0.522689544628755,-0.32266788104811217,0.39451595500753445,-0.33475052068707906,0.6750444511134241,-0.3508968157894829,0.8525725652350057,-0.3341236979317303,0.998548563274816,0.04898139549395772,0.33890413319162804,0.28379154848007754,0.6528405983356401,0.41054769514678624,0.8492545161272571,0.5315427166736606,1.0,0.42921758286908834,0.25896426160340574,0.7620695808315638,0.5371101370649721,0.6982498744075771,0.47254884168730804,0.6125826955552026,0.3865483037653525,0.7857850762196137,0.16822054415205814,1.0,0.4036059920823949,0.8894046971741442,0.34906759577437846,0.8189015106498518,0.268939927779079,Peace
0.0,0.0,-0.3724409374050441,-0.41244562608240154,-0.652487370859921,-0.6658408391989994,-0.7929224589790337,-0.8044111475252773,-0.8929656639319355,-0.8778027886516935,-0.7495901068570849,-0.7627537232530313,-0.9592876405347919,-0.9630093340373174,-0.9907386306087309,-0.9950421713534718,-1.0,-1.0,-0.5813661627671427,-0.6397429208465721,-0.8260035260305885,-0.8471289738390771,-0.8839535538843311,-0.8990366040474919,-0.9062998518687329,-0.9242376196174117,-0.4507147017117391,-0.5345118818139878,-0.6554998480704953,-0.7061074783727971,-0.7274447989466221,-0.7617969401686437,-0.7740096095411729,-0.7850497631343537,-0.33878459561430163,-0.4498981514169762,-0.507081339258584,-0.5859438541461641,-0.5728652321989264,-0.6447989011183558,-0.6225430150410209,-0.6749980994512882,Peace
0.0,0.0,0.27133132506552954,-0.15366475163985976,0.26939163737166555,-0.36169950054501504,0.0761878447635069,-0.5145332761814941,-0.16162911410798816,-0.6058205736716736,0.24301949957245134,-0.3909672215127153,0.25319124559177764,-0.6554249219068539,0.2990695926271608,-0.8246117902630213,0.32261096704242515,-0.9712759735025291,-0.10647463770140896,-0.3424078935567171,-0.3802262934045728,-0.6698255346567396,-0.5505090763272172,-0.8609077017972566,-0.6874392210230988,-1.0,-0.4663665209834178,-0.27133187812572046,-0.7680040253846541,-0.5523220502470313,-0.7192468856013905,-0.4841654006507166,-0.651448984781503,-0.3905588316373947,-0.8092748718751223,-0.18992385196059605,-1.0,-0.4262960821093651,-0.913811219100527,-0.37475675161124716,-0.8657687562525499,-0.29179164963208043,Peace
0.0,0.0,-0.371140408058017,-0.16626557310765355,-0.3462808107993666,-0.35595194306399897,-0.09925078662941708,-0.5048787678440024,0.13525506806568438,-0.6181295427234555,-0.3741828709510018,-0.41127136589061664,-0.3821645178152978,-0.6796790625319553,-0.3842467526080627,-0.8530116814184985,-0.39881878841885543,-1.0,0.03212311426828321,-0.35915168979118867,0.2813582262230566,-0.6494926538289687,0.449971204549852,-0.8262905887077131,0.5845941588434121,-0.9677241546560974,0.425299209696386,-0.2830345003081585,0.741425022553113,-0.5395253098824002,0.6249913366804286,-0.4926967384721271,0.49750467914197344,-0.42040233743649236,0.7708022680143406,-0.2003915438817986,1.0,-0.4031338240671933,0.8689213640213904,-0.3640189297088964,0.7438353716739736,-0.30289380837213514,Peace
0.0,0.0,0.31645208586948653,0.15528018836328553,0.2737080534003801,0.321855125282493,0.009037515633355283,0.44054645204971,-0.29488816903026793,0.5123599986554028,0.3066503672967375,0.4128791205348681,0.2644437924998649,0.6857234575366874,0.24121481071529463,0.857527254052667,0.22802109172916893,0.9907229832317817,-0.08756140734362311,0.3681607916509665,-0.42066414266662633,0.65997794086201,-0.6846306482772969,0.859885754995733,-0.9020222482320158,1.0,-0.442545910817381,0.28824085502302976,-0.808474697845784,0.49463137885099945,-0.6871245062681298,0.4204284002865893,-0.5440309053459191,0.3411802782788241,-0.7602058316707047,0.20280811383458533,-1.0,0.3762662137040151,-0.8779852102254977,0.320942858314477,-0.7461630927374545,0.2561807913024976,Peace
0.0,0.0,-0.3127843416970841,0.14513760837776507,-0.29023884702555064,0.34859834570144277,-0.05068909622233722,0.4839632785466305,0.25286382592476775,0.5446318515715651,-0.31991139054850964,0.38235592106582145,-0.3162547286508505,0.6620774687272091,-0.3248088476620333,0.8402371219476288,-0.29494951032347155,0.986638451614716,0.058419938786974795,0.32372401417763924,0.33705197157413225,0.6381383977858914,0.4889386928860613,0.8403508771074033,0.6445870611383077,1.0,0.43590983116606385,0.2444465701721776,0.7591297206948177,0.5195675703941758,0.6673203873688638,0.45429869383028015,0.585897827933839,0.37206761563770524,0.7861200433915115,0.15695509632140106,1.0,0.38805641065690727,0.8775397040632498,0.3329967182221766,0.8085391063230398,0.25428370858796334,Peace
0.0,0.0,0.277464670127704,-0.1409852918264734,0.2831178555231682,-0.3347898732770561,0.09166540690861462,-0.4755725541185542,-0.1666340313238417,-0.5417860478880374,0.21831962141649564,-0.3861671751276342,0.2498666685605311,-0.6515817649299415,0.2806247182453887,-0.8151032802118063,0.26403750933827363,-0.9560196781975825,-0.1489882874629217,-0.33987020888877084,-0.4003507707521043,-0.6546583786460437,-0.5594631164824715,-0.8512051283068917,-0.7056826417515271,-1.0,-0.5089388711282732,-0.2686581973036152,-0.7837262594790453,-0.5337556922645447,-0.6923072240445031,-0.4618800813659664,-0.6155008747286448,-0.37197972506167626,-0.8344185853035442,-0.1844317626860579,-1.0,-0.40724278810218634,-0.876668503038807,-0.3464456527833875,-0.8079826048549892,-0.2599625123884253,Peace
0.0,0.0,-0.1684994235683938,-0.4485138732872276,-0.4967822620304904,-0.7032105065599711,-0.7555184256564468,-0.8381588385532571,-0.9209754593313393,-0.9193353218143586,-0.7291688501197204,-0.6903891403414815,-0.9832169720813615,-0.8939060946786911,-0.9968497811172292,-0.9604081624761532,-1.0,-1.0,-0.6069129467344948,-0.5646762245965289,-0.8866989414619596,-0.7654049046559347,-0.9109272083780101,-0.8525460023825313,-0.926319544659341,-0.9091428604572991,-0.4943989390433654,-0.4647535339546623,-0.7241673989632293,-0.6472693555813407,-0.7305121776215545,-0.7272059613552643,-0.7621020404872662,-0.770612445342781,-0.4028974757939035,-0.389610992236196,-0.5609294254226493,-0.541474578644664,-0.5569145591305961,-0.6128118648182761,-0.5776056320995816,-0.650794540782689,Peace
0.0,0.0,-0.3615483567884185,-0.15646670268971058,-0.3497343142197812,-0.34875358163173564,-0.06172241465909724,-0.49837340019947984,0.2602884469017072,-0.5924466673021316,-0.42788741939204983,-0.39495639297272,-0.4004644203781687,-0.6759287184746997,-0.4096452651565181,-0.8542848829406431,-0.4554381254581158,-1.0,-0.0172571755875047,-0.3412521886705422,0.25546142439352926,-0.6362394227412453,0.438702990454468,-0.8333946246281553,0.5868749077117006,-0.9856899610672484,0.38679843551259463,-0.2676843928307928,0.7523292759105161,-0.5218792883233718,0.6227841543674196,-0.45940065633304455,0.48875902382401665,-0.3779807590438237,0.7560016138218559,-0.19397126195017372,1.0,-0.3935401280572103,0.8522030321683042,-0.33739419483735855,0.7241022165725366,-0.267866512671662,Peace
