x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.3806922318033019,-0.09423784776393715,-0.6324659008553537,-0.27472999467488146,-0.69385258855507,-0.45621315121194167,-0.6434878192025668,-0.5855372584949664,-0.9070770281197698,-0.345512545581963,-1.0,-0.6861054139744044,-0.8528032795066636,-0.8497985453505716,-0.6923604571433531,-0.9263721139863635,-0.7528951182783566,-0.3898279717920641,-0.8548509821450528,-0.7621178779461014,-0.7082038657993065,-0.9360126431636892,-0.5732119014658039,-0.9996064788033403,-0.5319062430836129,-0.4177859738636793,-0.6492974035611528,-0.7685421445931349,-0.5410821641474743,-0.9324200774498954,-0.4335414759009566,-1.0,-0.2685420653760417,-0.4371287365912775,-0.3750049725659019,-0.7132888391825885,-0.3639686789827179,-0.8456822715623478,-0.3364121653191917,-0.9222723570252416,Italian
0.0,0.0,0.30441505916342326,0.10234597726799237,0.5144862500419606,0.2841598799240006,0.518702222635372,0.4648627671226721,0.46517792555261556,0.5930551547984537,0.9131367256622478,0.32029908832468196,1.0,0.6892380403768272,0.7675670750578871,0.8440656465500337,0.589548563732602,0.9029132265198326,0.8019171627231148,0.36910702172882415,0.8792001567018249,0.782836421818327,0.6600522118086334,0.9517858268863003,0.5108947976690973,0.984014697359019,0.5838341852703973,0.3947849598013895,0.653123099095829,0.7761457669030621,0.48340225926553027,0.9433306416951796,0.3586546218738484,1.0,0.2865367384256262,0.4045313098828755,0.36237739686839815,0.6949265587053207,0.3233874891594282,0.8380798051519195,0.30012494093248654,0.9169251801635261,Italian
0.0,0.0,-0.40259199727636635,0.0542009690158828,-0.6621933405553593,0.20249070283305307,-0.7702898896242125,0.3573483704445191,-0.7214815016169347,0.5211415369263873,-0.9828538529032856,0.27252738959780687,-1.0,0.6261496716371616,-0.8190108245720593,0.7997879911033173,-0.6495696863855305,0.8853060394371212,-0.8224789789582369,0.32062351161151764,-0.8548593376026766,0.7216700335995194,-0.6791375100765977,0.9098735610570908,-0.5253209471578536,1.0,-0.5885773604193469,0.3771144132198371,-0.6319450540782983,0.747288211588598,-0.49716529541754884,0.9117201309244756,-0.354042960507758,0.9767387803232707,-0.35397990518083067,0.4282629361670514,-0.36472560237890145,0.726494260567293,-0.2948502736779437,0.8370560065110183,-0.2057123224368678,0.8877263675210242,Italian
0.0,0.0,0.36934706311625093,-0.06876186298925037,0.6273971021273976,-0.22237508047131305,0.7203200863635304,-0.37883352338245874,0.6923972034302285,-0.5349885896490324,1.0,-0.27178763371646425,0.9892045587038436,-0.6412118745303955,0.800348175918291,-0.8191406313623338,0.6454488843117849,-0.9047922157896356,0.8933449391972764,-0.29196053537093636,0.9205059483875456,-0.7211435588482414,0.7310570396101714,-0.9124638280111078,0.5760392428053009,-0.986061949050163,0.6878251964223663,-0.34220227423899596,0.7080601501804911,-0.7399846633563953,0.5555798937199508,-0.926745069677093,0.4142662674188306,-1.0,0.4360612847721967,-0.4050287146652171,0.46473036818036034,-0.7233272455095239,0.4059380278976528,-0.8580883355793186,0.33527872996067537,-0.9272083606917975,Italian
0.0,0.0,-0.3851310461289889,-0.10708387815464518,-0.6473717972804433,-0.3033125339336394,-0.7041844364702124,-0.4886960138317942,-0.6241288219830595,-0.6017164848627722,-0.8947170753420401,-0.3540482488257205,-1.0,-0.7166874721736523,-0.8129448472507447,-0.8682031187495687,-0.643394727372314,-0.9292777150423205,-0.7118733840980069,-0.3901795971263971,-0.8078252650837993,-0.7744479466369282,-0.6501079014265461,-0.9452953089281886,-0.5362983614446688,-1.0,-0.4693024686719146,-0.4125090769622575,-0.5793118840784969,-0.7550834042288109,-0.47680787729188917,-0.9210223361978567,-0.3959112531089629,-0.9904359812310712,-0.19509871363723733,-0.4230578965143854,-0.311908646710533,-0.6851285004705668,-0.30576063189445496,-0.8175802360712525,-0.3023050042560817,-0.8929173433036905,Italian
0.0,0.0,0.32123514312629137,0.09524895467523908,0.543271659975237,0.26782791299589714,0.5505656557263832,0.4396841795794255,0.49860791985481606,0.5615327659554897,0.9019553746082167,0.3238770186171269,1.0,0.6879175272390123,0.7844471927419381,0.8385988713583373,0.6146095091803434,0.8893744553844256,0.7765616383829926,0.3737192849678131,0.8804824362840603,0.7899304041854851,0.6715983338357676,0.9539067506275807,0.5351244137231654,0.9802809065599184,0.56125347931267,0.4018151637345787,0.6627615276699231,0.7913806206753523,0.504567890582252,0.9508663940508072,0.3917992791222776,1.0,0.2729794420956088,0.41872986089216924,0.3767287377112221,0.7260681831708238,0.34166877049905037,0.8677410980042413,0.31675761969030874,0.9453707096414257,Italian
0.0,0.0,-0.4123587012920614,0.04547112100537995,-0.6818960551858062,0.1942200703434805,-0.7716526746889949,0.34830450532241813,-0.6943349935780381,0.4917466035030015,-0.9857193391908259,0.2775811903806378,-1.0,0.6484804517249798,-0.8026102851341888,0.8177708497627153,-0.6162686017533787,0.8937715920667484,-0.8222309506553349,0.3279222783822543,-0.8748916142787954,0.741726870704389,-0.6820290543974836,0.9223172339422377,-0.5032677503281223,1.0,-0.576257832847512,0.37961265130232963,-0.6273307967907924,0.7489820506955768,-0.475923688161412,0.9179462874975794,-0.32782486295323654,0.989037071000188,-0.31413630772540024,0.41796303845106825,-0.3411905352464032,0.7091930109759965,-0.28208096439282926,0.8394032591216396,-0.20826502010188086,0.9133901158499451,Italian
0.0,0.0,0.34432418226585376,-0.08417526051189297,0.6046794765457687,-0.24558399336122144,0.6930553406907195,-0.39677488037822584,0.6529127905567992,-0.5445258912675559,1.0,-0.3099950464786199,0.9715309787460882,-0.6691295550029475,0.774248527062718,-0.8252184739849724,0.6319783490800782,-0.8917973551500256,0.8772074488409414,-0.33420557706030174,0.9076126766732586,-0.7477268823459179,0.7285806681291972,-0.929813995116308,0.6040524647119455,-1.0,0.6612391498435266,-0.38167334254208235,0.7068712221325485,-0.7657511224916368,0.5708715352656879,-0.9362443766309757,0.45808172402159875,-0.9986199346035421,0.4071461455733598,-0.43969781337413366,0.4588324980009804,-0.7431610075256739,0.4075774491950801,-0.8753944658348866,0.3556525191374673,-0.9515271902809977,Italian
0.0,0.0,-0.41383680566510034,-0.09187387054200377,-0.6665505066302262,-0.27206130645434606,-0.665629459098657,-0.46084777534655263,-0.54798461134913,-0.5855608110698943,-0.9455920330920894,-0.33748792461745314,-1.0,-0.6977415787735494,-0.8010227251216661,-0.840711634298663,-0.6433704498602384,-0.8868119196549502,-0.7784227173696512,-0.383687163172588,-0.8568454347393024,-0.7746381095980892,-0.700715258579272,-0.9472506781386408,-0.5935753824853139,-0.9963532653937163,-0.5406227211555189,-0.4136532840711325,-0.6372242739021209,-0.7665434287036018,-0.5377991849567645,-0.9343311011140893,-0.4538567625963481,-1.0,-0.25337767005081174,-0.43333383840695244,-0.3675093226992516,-0.7088877289375024,-0.374855528583752,-0.8478081247997744,-0.3788625991424108,-0.9328778806203871,Italian
0.0,0.0,0.3609943843309136,0.0943490497369956,0.5940220517737296,0.2475007285805755,0.6203941240925901,0.41667396923448735,0.547028831666895,0.5482443684488234,0.9676201890152034,0.28756296353673866,1.0,0.6215730288977884,0.7904810984796603,0.7588264135288617,0.6435433502259964,0.8051386724421281,0.8533841254622655,0.3349420109066776,0.9190449938364608,0.7235514624573313,0.7643706341597042,0.9048276988060995,0.6579653472127106,0.9652745157638498,0.6456978496096425,0.3736836354559662,0.7214004930831392,0.7511649224440731,0.5902787289412409,0.9278110335050667,0.4839148746747021,1.0,0.36850739624708945,0.4128556339459381,0.43849849335707436,0.7111928231236351,0.40295233529653474,0.8570793420166906,0.3712813313244761,0.9506021800527448,Italian
0.0,0.0,-0.3848463842478167,0.057549974785450986,-0.6527526747936419,0.2218898823583949,-0.7067190061726565,0.389289216913208,-0.6216346252511133,0.5432390482501682,-1.0,0.2971948270980509,-0.978183223649502,0.6680377060925208,-0.7794580740490757,0.8318879299008174,-0.6268518539632012,0.9030869593700499,-0.842621823264719,0.33365922581274465,-0.8720030422778361,0.747509409380778,-0.6885844307762597,0.9242942219971629,-0.5527583132480669,1.0,-0.597609212405346,0.3793868124287043,-0.6376701201509033,0.7535364350635627,-0.5062461429965939,0.9191274526641711,-0.39922610140055476,0.9888680945092483,-0.337291514519953,0.42070680251994186,-0.3983191808818253,0.7161894466529195,-0.3542734198490594,0.8436203006012056,-0.31182933227639953,0.9242446459927217,Italian
0.0,0.0,0.35911745174275245,-0.07538216688331012,0.6047093767185149,-0.2443934812201389,0.680375321721411,-0.420084311053837,0.6438897805777064,-0.5922395005746155,1.0,-0.29331151388119797,0.9669636363215663,-0.6693911666077953,0.7789668818803261,-0.8351365989062237,0.6322892989886166,-0.9043960364882045,0.8842481649249812,-0.32130768961392264,0.905334270185054,-0.7470351774704029,0.7192456698245563,-0.9297021449700476,0.5759293381389404,-1.0,0.667201037221345,-0.37111111146645365,0.7180802612489694,-0.7719143419137359,0.5720162339640629,-0.9337477195671651,0.43970611033511475,-0.9900995355264611,0.4168313998554616,-0.4311882140419176,0.4711682854610845,-0.7477234048643158,0.42045064521677294,-0.8785401775927296,0.3675090105133582,-0.9550276018521376,Italian
0.0,0.0,-0.3756583933569985,-0.14283254299844445,-0.6224424799344875,-0.3491285043201569,-0.653299587728791,-0.5248048106640247,-0.567711884980025,-0.6368705212442974,-0.9322724182837724,-0.3824195633820279,-1.0,-0.7072464998618191,-0.8334303379739189,-0.8489703623713813,-0.6851026914373055,-0.9132926671897768,-0.7629829399665838,-0.41065289149550555,-0.8373787806168853,-0.7757625885911197,-0.6882390063537891,-0.9384358313388705,-0.580179196080953,-1.0,-0.5257533496924243,-0.4300895912796734,-0.6294459890468889,-0.7667084348838928,-0.5254446769424399,-0.9207960458046558,-0.4413666256351604,-0.9875500817980445,-0.2435120305672533,-0.4390433775634107,-0.35434169047784253,-0.6917135867971574,-0.3511277837403574,-0.8102976976500247,-0.3477519152247817,-0.8831890469621142,Italian
0.0,0.0,0.35477999214978684,0.10996624828225499,0.5938782237337229,0.27137363439430406,0.6396805108860482,0.44201158219286224,0.572735269763375,0.5795195458172008,0.9608660916462745,0.3024210325576597,1.0,0.635653672110726,0.8003421395603748,0.7738234483588844,0.6580570259076892,0.8172298614647928,0.8384464520809353,0.3463827438475477,0.9081905655793967,0.7285049304314405,0.7587131739947458,0.9052563133493633,0.6537850802263986,0.9642205871210973,0.6324581162003644,0.38241490162425806,0.7179427013867606,0.7517041675063362,0.6096263073484217,0.9255879377443066,0.5201821964313964,1.0,0.3659503291992849,0.4182918982844459,0.4524681507055594,0.7114563758567124,0.4421208946065858,0.8537737532374091,0.43643842580059267,0.9473481770801473,Italian
0.0,0.0,-0.38516404744247185,0.0635475589313667,-0.6476995591432674,0.23835478023292106,-0.7267213614550487,0.40396522223065984,-0.6562987445235762,0.5375215660973774,-0.9947673185804392,0.31910830542104146,-1.0,0.6959724934123264,-0.8050721205324882,0.8526735053511961,-0.6558695975533981,0.9127688441221414,-0.834420055552801,0.3635446521361717,-0.8718612298204398,0.7815905629722232,-0.6684310078729692,0.9430652973509639,-0.5291803060784217,1.0,-0.5881624850858769,0.41041246930442776,-0.639575093862713,0.7870603539078654,-0.49071806162288867,0.9338464395603068,-0.3821446166213221,0.9769941344819957,-0.3214690582713648,0.4460156533593692,-0.38908259813255663,0.7385681028194722,-0.3398624577630978,0.862455714029571,-0.28859838363080703,0.9304414188466157,Italian
0.0,0.0,0.3636898994528798,-0.0797227952551883,0.6221331306532372,-0.2550856934185823,0.6874989121416595,-0.4234850543019043,0.6255442917897155,-0.5626614681409663,1.0,-0.3063912351361966,0.9648973496869869,-0.6705530036273677,0.7910220501633238,-0.8417888492109816,0.6688250984874418,-0.9259988590565745,0.8605804376961771,-0.33414710301613276,0.877262020109424,-0.7458405351178088,0.7028808664574111,-0.9262722844547712,0.5858033761320979,-1.0,0.6354622962803947,-0.38254856319890096,0.683478912953927,-0.76160107887586,0.554617741083913,-0.9213184238514444,0.45664485631567037,-0.9777850218630189,0.3894768561764245,-0.43903399718235125,0.4574767053267346,-0.7314519792467085,0.4113642033685896,-0.8617136617835676,0.36215348085659416,-0.9338045465630921,Italian
0.0,0.0,-0.36266490802979906,-0.12894092348044778,-0.619256803970824,-0.31539704768426263,-0.6591764447854276,-0.4887796754428097,-0.5709167113827738,-0.6153809361512595,-0.9550387761559724,-0.3578242228293442,-1.0,-0.6821350746414631,-0.8076999197723078,-0.8252360381056072,-0.6598419182358607,-0.8847014877144895,-0.8156902371546766,-0.3831166340208256,-0.8699038599483097,-0.7547196389357762,-0.7031473396149981,-0.9205644745742937,-0.596808643889015,-0.9850639661037123,-0.6009317134049027,-0.40675462370239435,-0.680747225114791,-0.7639475177353005,-0.5600601800411237,-0.9273096152122178,-0.47602879498141143,-1.0,-0.3274178264617194,-0.43349050660230715,-0.41909478078318346,-0.7129019511266911,-0.4000443705160618,-0.8448922466064004,-0.38727318060232974,-0.9295487796187656,Italian
0.0,0.0,0.3528019269052013,0.10805326280953952,0.5944353142123391,0.2960096882487874,0.6162741788511521,0.4792460250470257,0.5662989448861503,0.6144212335372523,0.9358452015134201,0.31515326630615215,1.0,0.6888595290401197,0.7927601073015386,0.8453241453884004,0.6321580907540585,0.9003957187926385,0.7949012252457424,0.3574776564574351,0.8718556220918416,0.7747781436897234,0.6865434287229475,0.9484193243115715,0.5679400311998202,0.9857103594104185,0.573816917086276,0.38740414863686623,0.6586261176682778,0.7838147442002288,0.5276679682294843,0.9470657968498152,0.43448105061827597,1.0,0.2943322121318576,0.4147729250893986,0.3885447666272294,0.7279775254284573,0.3733146645884733,0.8711051589323225,0.3610820603725942,0.9558952324627018,Italian
0.0,0.0,-0.40898703641188777,0.05880432506474245,-0.6863901791148489,0.23765490800296113,-0.7721735016472455,0.39788775349455546,-0.705633850710521,0.5360160306409183,-1.0,0.29638943161122255,-0.9962696603741971,0.6726765560601753,-0.8116439189905108,0.8363574494163574,-0.6703820574675541,0.9044525324480716,-0.8340699161469486,0.3371149393047519,-0.8776522131242469,0.7580086765131547,-0.6927090966885068,0.9323021929184181,-0.5639985314011566,1.0,-0.5890982655256278,0.38560477838998136,-0.6587565698853458,0.7694676422220685,-0.5255650039795086,0.9273199538670007,-0.4238429486310737,0.9784964285988734,-0.3287753216256108,0.42712607872067376,-0.413440636327123,0.7288800164193517,-0.3771280021881137,0.8553977178125632,-0.3360156124870327,0.9262875807199412,Italian
0.0,0.0,0.34656784710075594,-0.09715240257525512,0.5820545093588291,-0.2799495426491482,0.6364108599517011,-0.45950348600388774,0.5992700319395959,-0.6251965000265891,1.0,-0.3023579108186536,0.9398551871364089,-0.6735928054792751,0.7550376564448082,-0.8407673497114618,0.6212843539297092,-0.9146263741763259,0.8708613979433317,-0.3248189350658824,0.8875920451087843,-0.7462610269173245,0.708324730986718,-0.9285921681617338,0.5811434466188149,-1.0,0.6556291136246848,-0.37570723041784987,0.7108944309543347,-0.7720322240278931,0.5836687811845982,-0.9300754883795271,0.47306303974266667,-0.9837533625119604,0.4105074738235396,-0.4433168883778415,0.4848275565737474,-0.7463961725445691,0.4465950602094396,-0.878373335916912,0.4021332422270593,-0.955611746899687,Italian
0.0,0.0,-0.41113228167643656,-0.12756474519986996,-0.6584234953373085,-0.3121794289559249,-0.6540672235151603,-0.49442138827652576,-0.5323387898482961,-0.6195476218569642,-0.982656578084748,-0.37216347591750487,-1.0,-0.6968849131736502,-0.8180991058165115,-0.8337631429353195,-0.6799596838293661,-0.8878526582125184,-0.8247143500544348,-0.4082134379590071,-0.8785578313864808,-0.7760543421946547,-0.7228514546993624,-0.9415454696964424,-0.6171909449852837,-1.0,-0.5875377767788699,-0.43186131325932914,-0.6619432205786969,-0.7736011168824628,-0.5523114703379324,-0.9318925798564452,-0.46509293885933367,-0.9993141155528543,-0.2927215038015406,-0.446680548469875,-0.39232394350221955,-0.7097673170967733,-0.3832582145680905,-0.8453047616056374,-0.37361559306074665,-0.9314780498584797,Italian
0.0,0.0,0.35463421096117526,0.11240920732425513,0.581718537253547,0.2968719535648073,0.5759250053602717,0.48408606770892515,0.5051369839628864,0.6054215732849584,0.9387320943025433,0.3181578187371879,1.0,0.6913885223590962,0.7743349507469556,0.8328991081905819,0.6085198958263627,0.8713632569034941,0.8005159517589202,0.3598333795662874,0.8714664884006451,0.7769347143184755,0.692604122424509,0.9520164334078685,0.5885943660471513,0.9884094587616815,0.5790831272303169,0.391274073650675,0.6564284338856575,0.7802195779009612,0.5345703383731268,0.9469624949186761,0.4520672212214864,1.0,0.3025494408246488,0.4160998218907863,0.3954217816860342,0.7235970866228896,0.3824762133674934,0.8665622194776033,0.3778182396731122,0.9513571804990247,Italian
0.0,0.0,-0.42551351629129563,0.07792503009869028,-0.6912460874663243,0.26242605530697116,-0.7664126916550058,0.44162339711759935,-0.6818844168067416,0.6131723838069848,-1.0,0.31622114921412514,-0.9872495819162633,0.7067922886914939,-0.7928694462180487,0.8733597026250245,-0.6439815003887074,0.9330882670101388,-0.8302518926442644,0.36253240415330273,-0.8618594513767909,0.7968647559889493,-0.6690818786094354,0.9567548737171813,-0.5239563991748937,1.0,-0.5826332021417502,0.41194954511579057,-0.6537113542152899,0.8051710913127115,-0.5101619076337583,0.9471963079502663,-0.3810249780682949,0.9737236724563578,-0.3334717980572254,0.4469956218782342,-0.3998437858880667,0.7439473629343671,-0.3612398069404146,0.8575302774296077,-0.304004819700442,0.9075977172349705,Italian
