x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,0.5507291875873586,0.07005233814547523,0.8067903215529301,0.30004681657876936,0.44806268179818953,0.5566198612058241,-0.015426615555136792,0.6923000069436506,1.0,0.6089821123676726,0.9730682547315705,0.9682487173197387,0.6719780127200389,0.9485724127245277,0.5039333967159686,0.8370780026664831,0.5974141976457528,0.6593102377609061,0.5278419103570183,1.0,0.3103472184429137,0.8719055651388715,0.27986312759412546,0.7033388953288637,0.24009668918370616,0.6529809031415319,0.12592331062649456,0.8363387616105267,0.02517280935299938,0.6612508213368377,0.040004849565659806,0.503530042811093,-0.09302586364005222,0.5927432180394223,-0.22127750806695423,0.7528648623080149,-0.24521584731150267,0.6707025246082674,-0.20918264482993498,0.571460019278485,ASL_E
0.0,0.0,-0.5224622755851062,-0.13036087184133308,-0.7641148425622927,-0.3939659033552165,-0.44574734663334564,-0.6588182990533554,-0.0255484345457827,-0.7395357321544822,-1.0,-0.5919209436034089,-0.9359981126807977,-0.950234584496643,-0.5951903103193503,-0.9445002968009248,-0.39471063922122396,-0.8518804704991472,-0.6812674781508328,-0.6340396303055408,-0.6076424260163437,-1.0,-0.30956563943415577,-0.903867960429855,-0.209237589287706,-0.7527282641961497,-0.36313116530469186,-0.6331673032731443,-0.246581768848012,-0.8896987863863998,-0.057563911644800035,-0.7446869046906137,-0.017114307866916957,-0.5997947920337583,-0.03922203512766106,-0.5819748700271357,0.06456091775628031,-0.7728635369784148,0.13671978244455155,-0.7183208822286755,0.13931484634774668,-0.6440196476416952,ASL_E
0.0,0.0,0.36467689225305,-0.16322618575661269,0.4974817245956994,-0.44890401202398555,0.23463587548556356,-0.6813487788900029,-0.014646418651245389,-0.7918518085566959,1.0,-0.6623091267667767,0.7945312144255726,-0.9984365698000243,0.41352642621710517,-0.9172496746324954,0.2525053153667515,-0.7954401737691243,0.6263279660096744,-0.6740271174409412,0.4149620130791298,-1.0,0.18263932916043477,-0.8261237642183814,0.23234650236608254,-0.6845414929852591,0.297259827736582,-0.6597299892703437,0.0723937189353154,-0.8940424621453653,-0.05209794986216825,-0.7176545293986499,0.04377830629822798,-0.594137857438122,0.02430532447380496,-0.6247323205969466,-0.15939024774687996,-0.8076625138286149,-0.22896095525984875,-0.751573942988684,-0.1433684888946489,-0.7038487914524548,ASL_E
0.0,0.0,-0.44276683389108956,0.10426223567367032,-0.560948516362557,0.3744130730877369,-0.14699298992175022,0.6214303373150234,0.1948965084840124,0.7860204750695222,-1.0,0.6990779001613867,-0.7714317577707547,1.0,-0.43092355124610443,0.9335077722037188,-0.2562002267320812,0.8202144861040092,-0.5735083496591554,0.735110122214698,-0.3075477546762394,0.9892056735628372,-0.10267837149814409,0.794915168350401,-0.12332223089615373,0.6378037900529919,-0.19068765153158312,0.727457691663941,0.12400365651582515,0.8731969147660354,0.2095919437226738,0.6700178584864664,0.09616004369553974,0.5379555027325174,0.11968942446757037,0.6815001128631776,0.394943224776495,0.8099152220947713,0.44657350922778494,0.7113962633842676,0.33844548902386656,0.641093099069301,ASL_E
0.0,0.0,0.5136506018110865,0.08979117725720889,0.7382710651011242,0.3465355391909676,0.32082286916390573,0.6001520944864286,-0.1509249440673727,0.7482545240719011,1.0,0.6686212507007694,0.9179154432296681,0.9831322626156587,0.5719201079936547,0.9758789045809572,0.3642047031373664,0.8824980018159571,0.5675808324967708,0.6982510365844364,0.42414148128098567,1.0,0.20575647807749367,0.9153970954849432,0.15717303824661064,0.7921426676461399,0.19996492433249163,0.6740406368506249,-0.04317197955247046,0.7823555306393096,-0.08242396417570896,0.5943873469951485,-0.0017627771363180056,0.4663914759339499,-0.1075606693413826,0.6077611300506401,-0.3193757302077302,0.7236670445676262,-0.3022152061369998,0.6174027626135801,-0.21789826942909318,0.5194276147725966,ASL_E
0.0,0.0,-0.4159064916967334,-0.1065460470625045,-0.5648598560510117,-0.3291940826483356,-0.21987272750636433,-0.5937661933175844,0.1532738328952422,-0.7648307751433513,-1.0,-0.5925935238873534,-0.7305118455939359,-0.9716126276267374,-0.3427062466893303,-0.9245086910834691,-0.1841210644971994,-0.8305091211194079,-0.6905746394493331,-0.6340001271534835,-0.4638578385949482,-1.0,-0.17656595567878902,-0.847781421733102,-0.1554747589546922,-0.7077117159076866,-0.36894316999030535,-0.6307418548550129,-0.0638982448275025,-0.8068331424840505,0.08211531624658938,-0.5974899330872652,0.022473289766943134,-0.468812607910804,-0.06563728338761285,-0.5851309002252331,0.1634781913427862,-0.6882786632882891,0.21297439843971974,-0.5616740827626309,0.1424462475745552,-0.48504853619909666,ASL_E
0.0,0.0,0.32350731786596965,-0.1764777600978949,0.4622086523707904,-0.47391298517869596,0.15452098540229386,-0.7103054348754562,-0.23334556374999565,-0.7976529955482452,1.0,-0.6699061575655,0.7651251771262323,-1.0,0.3947749978107737,-0.9331747606759675,0.21911751236615784,-0.8457293646962537,0.6148532103198391,-0.6609904806742988,0.3552438779817582,-0.965038776552105,0.1637109826399382,-0.7814451119096856,0.2589109737184982,-0.6664344940474417,0.29558814684324536,-0.6379239447195753,0.04220663773414438,-0.8639614955989011,-0.004160535461901155,-0.6863265970993073,0.14920047992959376,-0.5880522728582014,0.04249804706388647,-0.6123042548922619,-0.15122133233296203,-0.7623153296503555,-0.1512986636670153,-0.6831725258593119,-0.0017442512014236278,-0.632508735649994,ASL_E
0.0,0.0,-0.31035171425530955,0.1688816842068564,-0.41553070557142086,0.43852648787458004,-0.14225789851935106,0.6745133571100551,0.14861447003788725,0.8408220292217254,-1.0,0.638086435120546,-0.8308361869025909,0.9120534578569681,-0.5658208731120159,1.0,-0.3864855251514979,0.9916135031587595,-0.6525985337829071,0.6502602020276855,-0.3492280420943376,0.9264031107665841,-0.16899471269696187,0.8475161097549748,-0.22738683028588172,0.7458616356038523,-0.31609602570326084,0.6355053878952263,0.009984212436751348,0.8164119848187792,0.0672961283297108,0.6297082457867319,-0.0968099792560457,0.5026940838017768,-0.019808799926528793,0.6112102867097858,0.24106063852894313,0.7735457912533115,0.3085134762814822,0.718117829327299,0.19481605229284107,0.6849117688235862,ASL_E
0.0,0.0,0.3784696256289526,0.16070097962046956,0.46641066180430535,0.4378143996199724,0.1489838665004847,0.6726371869122484,-0.20205669420978936,0.8278118863562924,1.0,0.657855191822779,0.8401639123543985,0.9650928388556088,0.49404668482358555,1.0,0.28440062933727245,0.9350810182308281,0.6108189462832172,0.6471687118004634,0.39424383357183523,0.9027256482701289,0.19392589515148717,0.7746404790114865,0.22210951084029604,0.6707275207896619,0.26946406314914834,0.610435567928546,0.04889212020495776,0.7955066435777828,-0.01766452784317346,0.6311365751672977,0.07765910384834357,0.5415863665111758,0.010303666774377203,0.5710463738576388,-0.2095066088107218,0.7199203764924229,-0.22595439228177075,0.6539872514009374,-0.14827893951284063,0.6020139251378843,ASL_E
0.0,0.0,-0.4500829127721653,-0.2513477009244516,-0.5184544639456884,-0.5604256093309173,-0.1908358147191911,-0.8055750969764525,0.13905506427614,-0.9652197128471903,-1.0,-0.5546506735547594,-0.7870198780747445,-0.7923940721999334,-0.536001835176006,-0.9217544922894779,-0.367093674939952,-1.0,-0.6526089785686227,-0.5265307409862732,-0.4530703214256799,-0.7850983789288347,-0.2439172311632077,-0.8914497381199269,-0.15006462098517764,-0.9200140698230458,-0.27441653697489826,-0.48860755501058617,-0.11115634080297947,-0.7713070798020312,0.013663365149048078,-0.8435914997541442,0.046692035276161004,-0.8492974381995132,0.08206190420501194,-0.45100091189125346,0.17209572901767106,-0.7007180228350186,0.2445139632305095,-0.8047986657887578,0.2516290185706618,-0.8698200605937375,ASL_E
0.0,0.0,-0.5599023889532864,-0.10384035916767007,-0.7919852393051311,-0.3414008910617511,-0.2624111606776962,-0.5141523114561337,0.22436978233634244,-0.6015647028214266,-0.5496407398300686,-0.8089787883738425,-0.24242548424992488,-1.0,-0.15914874268697726,-0.8408081272576556,-0.16600317694490302,-0.7378568129516572,-0.030181952298991885,-0.8854229316294652,0.328690856721346,-0.7733915811001325,0.2012832671795052,-0.5004991801344458,0.013390783737476632,-0.384542962770238,0.40086097548600624,-0.8415164588262107,0.7313149585709212,-0.6286696798994782,0.4184893119611585,-0.3763326092700272,0.10753119377412468,-0.2782835464177018,0.707758146287775,-0.7283217664724402,1.0,-0.6638873930292267,0.7762176012114542,-0.5046059703960969,0.5460032550025173,-0.412933505172313,ASL_E
0.0,0.0,0.24414905657530042,-0.14637302441273878,0.30051333772642447,-0.38575915807648176,-0.007834625271005096,-0.6308138045397167,-0.2075655065217282,-0.8050694900543282,1.0,-0.6600590948825322,0.6837829544711439,-1.0,0.18505711856818766,-0.9627178987934147,-0.08593691051675831,-0.8662024162757802,0.6321539057430444,-0.6868902831927385,0.15369749040478478,-0.9373945150136093,-0.15045347766817407,-0.7559993106114596,-0.12612740634919037,-0.6022634923740274,0.24795268540269721,-0.6754240748762904,-0.255147210470983,-0.7997543665155912,-0.37537362233836524,-0.6119844918631967,-0.24510279330170978,-0.48753588624468014,-0.08516275396510008,-0.6418465054677517,-0.4479715488664316,-0.7476952840544742,-0.5238660543167151,-0.6256095421311112,-0.4128734337037279,-0.5369498283515696,ASL_E
0.0,0.0,-0.3222262604143185,0.15566142086257254,-0.4040993272576433,0.4434876631382075,-0.06105363076918358,0.6919483889786222,0.28355392596613743,0.8481169837436698,-1.0,0.6790106749591557,-0.7453186363587571,0.981089268615358,-0.42573304687727626,1.0,-0.22673732991671613,0.9624255694303866,-0.6044820865287445,0.6769965909829561,-0.27041804489140586,0.9496946031999205,-0.1195639672630412,0.7587085336856877,-0.24669341074394233,0.6296345507509834,-0.24972435505216167,0.6528832986568768,0.08168751447231819,0.8351146781098063,0.09153482480635847,0.620344692535722,-0.10472897852653015,0.515934327944053,0.04663728498543951,0.6247686036139622,0.2946985694065544,0.7542488445884791,0.29957660322615765,0.6451549734450627,0.14090555691013898,0.5997100614890319,ASL_E
0.0,0.0,0.5039728304238283,0.1150785143919276,0.5185688283974859,0.3246379391981381,-0.01653968403403538,0.5335278958822721,-0.5058344204750249,0.6860609222227402,1.0,0.6450512445574533,0.6210039137100896,1.0,0.11007225569572585,0.9530692556509174,-0.11411205180622427,0.8463148149678354,0.5260950430821923,0.6603043289205708,0.05602029928898692,0.9116398741699273,-0.20136666039038473,0.719977418313274,-0.08218034671974608,0.5778381418159237,0.10598959033811227,0.6331785532597438,-0.3024052729734334,0.7372886416329659,-0.4161135693215339,0.5289814683303693,-0.27172294025876215,0.4046769535676929,-0.23368278774511123,0.5838433987153508,-0.5402570249527038,0.6486435163322003,-0.5999136450852229,0.5307326248155027,-0.49478900485066935,0.4521925080998003,ASL_E
0.0,0.0,-0.36390513845611144,-0.19389782251774948,-0.4302744135457699,-0.4886237917357716,-0.11828884708095715,-0.7227431021371662,0.1684211299900053,-0.8746805650359994,-1.0,-0.6403485528633412,-0.7368870891880769,-0.9373822667891903,-0.4056587688870598,-1.0,-0.18472132400493857,-0.9686961381421543,-0.6280373625727556,-0.6392152555827264,-0.3604525545299547,-0.9181370661335684,-0.15509656652360515,-0.8221448957830831,-0.12520724322417542,-0.7195848283858159,-0.2666926333117761,-0.6086448672838262,-0.020617761185254865,-0.8192699463518865,0.06468634252454583,-0.6656325375321311,0.02477879357986948,-0.5567770537885244,0.041284026103827386,-0.5795731228373582,0.22591275207243225,-0.754563843201259,0.23728467282027163,-0.6917684414520997,0.1809137809395026,-0.629308079747872,ASL_E
0.0,0.0,0.21234407752949153,-0.15472161513395097,0.2691296077711397,-0.414662015493535,0.021760424829987184,-0.6650691413634993,-0.15444437715548245,-0.8396811174673191,1.0,-0.6417495407003587,0.7040301260437325,-1.0,0.21932424422050978,-0.944966898558329,-0.0011740548070846722,-0.8417238984775486,0.665649902935047,-0.6488505095465402,0.2546188306684278,-0.9557103970320239,-0.045581017548686126,-0.7854055732556062,-0.01884543697914685,-0.6329054935868504,0.32364379785005015,-0.6353618110227467,-0.11723865911459383,-0.8135393900856495,-0.2683227405748614,-0.6354202100735398,-0.1622638298140581,-0.5036820305083163,0.02464164312741185,-0.6121047595967501,-0.29058453070789314,-0.7427114204976222,-0.38761503879783993,-0.6206215348723114,-0.2943860819010728,-0.5300822552112631,ASL_E
0.0,0.0,-0.33672060472170934,0.1792890990934882,-0.4159591246812626,0.4541530740006572,-0.10893879693132859,0.700169232718612,0.18433392134880858,0.8448206573445497,-1.0,0.6820669156477983,-0.7531083761980129,0.9486817351078429,-0.5015421667545942,0.9925752634596924,-0.36037242811922976,1.0,-0.6611581431900114,0.6864507517755476,-0.35633050866086347,0.921529870219122,-0.2401995131012046,0.7573635292753275,-0.3634045546469709,0.6632377623053448,-0.33128077464169525,0.663486483932556,-0.009055850479205135,0.8428366560645661,-0.0012371680735074298,0.6457480547901665,-0.19704975600105512,0.5473628796192693,-0.034156417611887806,0.6360903268897474,0.22240654950320934,0.7740982129626249,0.26206324738415543,0.7089120730793268,0.12603727028928163,0.6941689073536771,ASL_E
0.0,0.0,0.4437663511721703,0.08941539254764312,0.4814917116770609,0.31579775384879794,-0.030707308224822726,0.5491818205855329,-0.5095705797963838,0.7309746432136224,1.0,0.6747704602693002,0.5533963825120835,1.0,0.07383657963976413,0.9453335184193653,-0.12039470284616274,0.8442874518280551,0.5482910611194897,0.7068493399699897,0.024820486703577053,0.8739935947012513,-0.12667280715165843,0.6464597338727269,0.052170327606771726,0.5206625418922403,0.13812681823969095,0.6838821464691535,-0.32951710537040285,0.7408668306000092,-0.36191659843412305,0.5093256919242998,-0.17506108965729594,0.4002135099582895,-0.17675114361649705,0.6419730501517045,-0.497837956188048,0.6654536921358267,-0.49538318277780413,0.5131510235918588,-0.3603919540113544,0.42471427343817136,ASL_E
0.0,0.0,-0.3345290953849285,-0.21885666503811604,-0.40784412369036144,-0.5098456282914929,-0.11638719232149772,-0.7324174939712391,0.15899866881088917,-0.8485422246891526,-1.0,-0.6620874698561955,-0.7928856279623198,-0.9592965893631425,-0.4747702921550284,-1.0,-0.2652147001715566,-0.9530384364476304,-0.6372983078918882,-0.6517593096314607,-0.4005183441251035,-0.8933823935278334,-0.1947761426039868,-0.7875688785773023,-0.17337890277232143,-0.689606038799213,-0.30678468369420525,-0.6196038642605195,-0.09616074885746667,-0.8184427068103112,-0.022822403545315544,-0.6946883490681447,-0.06319191450996131,-0.6060839844326649,-0.029351872002351485,-0.5912968645822074,0.13252185439447853,-0.7550540053231269,0.16183062526319955,-0.7055561645861355,0.13508743170943335,-0.6597054899271619,ASL_E
0.0,0.0,0.2910023841886301,-0.17706693976938234,0.4267068518842892,-0.4726529509357847,0.15415228976191003,-0.7007342019410977,-0.1844481983963138,-0.7969943270764777,1.0,-0.6577454904438539,0.6716772617857474,-1.0,0.24066957685049983,-0.8929702013850791,0.11458753230740047,-0.7700230066325626,0.6307934368648952,-0.6585519513897278,0.2756849092409683,-0.9848891948406785,0.0370593324118856,-0.8021693565385687,0.14856547110481175,-0.6727286037862054,0.28921806720857174,-0.6385607701871076,-0.06596484679465459,-0.8548987951327832,-0.17271733252356078,-0.6633420849473063,-0.015404482152240809,-0.5543907975550267,0.017844125923710555,-0.6062235327176473,-0.2602655115679425,-0.7327697642421562,-0.3034136272787282,-0.6054537409086223,-0.13150785206557017,-0.5322930914696015,ASL_E
0.0,0.0,-0.2746241725427483,0.18290454908491513,-0.3938261340277311,0.4595097116250616,-0.16232420403123374,0.7100548880996482,0.0649504852410992,0.8875110031097592,-1.0,0.6447855625605383,-0.7277059753823728,0.9596053494655632,-0.4434555251677912,1.0,-0.29367718287733996,0.9595546416979626,-0.6668666834133519,0.6448887453905892,-0.3037839253050668,0.9386841130388974,-0.11327009690669855,0.775696025285911,-0.20700459590366646,0.6294227403266097,-0.3466485991161996,0.6294870426699747,-0.0004825875751389562,0.8595074005471817,0.08919874187579385,0.6852022363077133,-0.05494776095640083,0.5618302377351436,-0.060506009347480745,0.6143144085509882,0.19490311099160426,0.7857520689244991,0.25320492635586234,0.7175623566197087,0.13564178132838953,0.6624769996771288,ASL_E
0.0,0.0,0.5150221247585514,0.13338504757893216,0.5373323526789466,0.37998400876069827,-0.0590441480965248,0.6098214956159447,-0.5540976595860456,0.7804474066444533,1.0,0.6575543136545267,0.6742483445070538,1.0,0.17686701360849563,0.9668483110744005,-0.05500214209457252,0.8660741765333558,0.5202201209740566,0.6631151527144017,0.24438373970114907,0.9770453848903092,-0.029027233596626602,0.8605207497770669,-0.043600629778359,0.7425260614982715,0.09266724112780704,0.6227248659259305,-0.32844811443306793,0.7041509544629964,-0.3303418946436906,0.501123286267354,-0.13785509017617803,0.38454998776969906,-0.242793965756632,0.5578441669521478,-0.5800273503452514,0.5988383953458468,-0.5123172353925628,0.45741583248709533,-0.33238026943130133,0.3599024669757705,ASL_E
0.0,0.0,-0.3259016493696203,-0.2124820872023905,-0.4191799156899291,-0.4938395398901134,-0.16163738886178625,-0.7224730263792051,0.09295998398859187,-0.8589979115123864,-1.0,-0.6390808084053594,-0.7819724331363874,-0.9800880377855605,-0.40024698152989563,-1.0,-0.16449915008888277,-0.9279475628956078,-0.646069352191214,-0.6248765221861645,-0.45783245562463254,-0.9187756964302927,-0.18767886007669354,-0.8297799055360987,-0.11489158247473547,-0.7266523150081933,-0.32581547686059653,-0.5896752883719436,-0.16525941399914104,-0.8204553545609357,-0.012601339565551567,-0.72473270571603,0.008159980652881845,-0.6368023648105903,-0.06856482465979233,-0.5607742184236738,0.06435210087187121,-0.7374998554123959,0.13551391477538857,-0.726116376955949,0.14983800958182705,-0.6986406194775568,ASL_E
