x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,gesture
0.0,0.0,-0.5992089432987989,-0.2142121460076519,-0.7996749051898514,-0.4959793277876252,-0.4522592658624036,-0.7736524044373786,0.0510467084425603,-0.929640165166537,-1.0,-0.7447686998448095,-0.4553385322090379,-1.0,-0.2386519460567122,-0.8072731751919916,-0.314133590415756,-0.6555335595202563,-0.4131895608688857,-0.7480647211342645,0.2256162384527512,-0.9912696720695696,0.3442197174294399,-0.7520164273159625,0.1777753566248247,-0.6040078806718469,0.1078975808279903,-0.7099995330072506,0.7219635990658752,-0.9068593113278228,0.6935282581565342,-0.681044899660855,0.4721930583343788,-0.5383700870163156,0.5107014960524202,-0.6491635076975971,0.8820964543315527,-0.7946557079034801,0.8238974399609094,-0.6525315406226164,0.6751274957134588,-0.5450666276829241,Fist
0.0,0.0,-0.6543081758149928,-0.1980244844760973,-0.9356067143233447,-0.4788264474900419,-0.565994204899494,-0.750955240356162,0.0225797734642529,-0.8717540114775137,-1.0,-0.7469033987006337,-0.2833127446794982,-1.0,-0.077159764926017,-0.7861267048363823,-0.2136966019637942,-0.6279559252831142,-0.4272001852978845,-0.7351598938695713,0.3483339086045434,-0.96283612956424,0.4648354118790477,-0.7135635485865901,0.2631661413532195,-0.5510634987132683,0.0826766915244384,-0.6836227980928442,0.7727387299828327,-0.8505667604285115,0.7846843123541006,-0.621962880949056,0.560881482019747,-0.4729360757010526,0.4452428855603899,-0.6101345249732346,0.8105794646344454,-0.7485059947732758,0.8227067115983759,-0.6127042645014995,0.6992644854804574,-0.5127110472732592,Fist
0.0,0.0,-0.6137855558990447,-0.2082760696269248,-1.0,-0.495894113084093,-0.8511756870737395,-0.7564293895116787,-0.3335432433773381,-0.8409662001210423,-0.7503787922157723,-0.7289265971539104,-0.1411969452363778,-1.0,0.0735524794192743,-0.8034859062249121,-0.0047058015319616,-0.648372427186532,-0.2917787777128965,-0.7179676854096425,0.3366432330726632,-0.9543696187421484,0.4383818607189609,-0.7182618044723831,0.2922443963559616,-0.5515494957289403,0.0803010873340279,-0.6794322615425266,0.6246827495925837,-0.8580940122070811,0.659042161386475,-0.6374081954592171,0.4960956731815111,-0.4803402559823843,0.3574710801207555,-0.6147724275918641,0.6796705938927626,-0.7629658753487439,0.723950163539007,-0.6235080930875434,0.6383755634176408,-0.5078800348889555,Fist
0.0,0.0,-0.597956212437986,-0.230817118659858,-1.0,-0.5165752283127938,-0.8757581403051191,-0.7612239099585709,-0.3975607424033183,-0.8535707281972412,-0.8021407822066084,-0.7320382697691368,-0.2116218115721314,-1.0,0.1061785785750264,-0.8169454597112782,0.1050114885425076,-0.656141862501216,-0.3736117395062933,-0.7291103380156565,0.2673227605227853,-0.9745322437937473,0.4801067335377712,-0.748169560112804,0.4193973517702015,-0.5678401555661586,-0.0177192655612825,-0.6907144647600754,0.5344937204839086,-0.8906561480390295,0.6737510214502079,-0.6694733840529246,0.57988208842087,-0.4939861203115647,0.2505645699460516,-0.6181644490356638,0.5649524046096114,-0.7972958644540283,0.6993018159881478,-0.6771816913290293,0.6820162663173283,-0.5609299072131041,Fist
0.0,0.0,-0.597730220028229,-0.2225568471054752,-1.0,-0.502654365327287,-0.9617005335661524,-0.7541090148394121,-0.5144097661131758,-0.8740762708634033,-0.7353059484488915,-0.7108011054876708,-0.3023824706170145,-1.0,0.0612787368821845,-0.8360581681378296,0.153880560198401,-0.6656732452897417,-0.4010384734665219,-0.7009957553404284,0.1277314175582465,-0.9899268748508044,0.3957836708082099,-0.7817818919216296,0.4158469044872576,-0.5759557783304194,-0.1154889760708937,-0.6549833319861227,0.3846323122257579,-0.8938153842077902,0.5988397264718617,-0.6873358509500268,0.5920670289280264,-0.4867024907535845,0.1065310421274683,-0.5793183078350074,0.3712383995676609,-0.808884885405546,0.5521063734185183,-0.7490246690930875,0.6005439038045631,-0.6546637862493143,Fist
0.0,0.0,-0.6112205242269525,-0.2313644916783548,-1.0,-0.5082910542715506,-0.9540096955266256,-0.7600905771366064,-0.5181205658027902,-0.889025128017521,-0.6755207038386981,-0.7192719187269808,-0.4062031562560287,-1.0,-0.0002795794547272,-0.8552929530054626,0.186778677269365,-0.695368516832214,-0.3818095909164532,-0.7001515997877351,-0.016076334476067,-0.9952634320443092,0.3335207512949893,-0.8066463648946687,0.4817442869331165,-0.590465598386139,-0.1396225986858734,-0.6487982018669975,0.2366892840599476,-0.8931849379122532,0.5287156986442976,-0.7149129184726151,0.6487275008175893,-0.5115996257009203,0.0425755148233852,-0.5685328680157135,0.2253565153877024,-0.8079485055205482,0.4454381608417508,-0.792525360802047,0.5680941037621491,-0.7197138810677106,Fist
0.0,0.0,-0.5912794820808146,-0.2277489514790305,-1.0,-0.5175852015014623,-0.9630025089441974,-0.7751797707964948,-0.5427762073424858,-0.9133704455989804,-0.7488016464077203,-0.6884087396199937,-0.4936005037753352,-0.9960529788095056,-0.0769628068391077,-0.8715356100660795,0.1339742430954372,-0.7147367745993961,-0.4344436520533414,-0.6829377478538864,-0.0440773620924952,-1.0,0.3140888241732701,-0.81480717911864,0.4791368278443143,-0.5940830990341601,-0.1610988500175804,-0.6446967284643342,0.2395505354599433,-0.9015762627289104,0.5372458030309953,-0.7220718654721409,0.6603022652011625,-0.5147172711147132,0.0540167938355062,-0.5770655435330437,0.2548356274049014,-0.8166634879603543,0.4724612087032354,-0.7802940797186156,0.5933980798531582,-0.6902447381281579,Fist
0.0,0.0,-0.6204581513017625,-0.2226717173377947,-1.0,-0.5084375241445446,-0.802089366325561,-0.7804658369899369,-0.232617026789895,-0.8934931839198736,-0.7309090743779861,-0.71238523905806,-0.4276236412981711,-1.0,-0.102999031690541,-0.8528929207994775,0.0180141927799573,-0.7008172452133984,-0.289347232135145,-0.709254903030162,0.1271049365598192,-0.9824020523497838,0.3889612721676948,-0.7905139777029392,0.4507121393274568,-0.588662510530029,0.0773138277318373,-0.673729104692884,0.447912679398648,-0.8861476281335108,0.5928145073668801,-0.7022424584139043,0.5906824081356179,-0.5162193860541913,0.3481531656445622,-0.6107138818332236,0.5741620486336836,-0.79026106986432,0.6845047756295148,-0.6893759726324845,0.7122420682726359,-0.5656631358486702,Fist
0.0,0.0,-0.6159228075009405,-0.2386414383802071,-0.9858151894575649,-0.5035506557522162,-0.7859762721024994,-0.7559899441107979,-0.2309978116074882,-0.8690946766772567,-1.0,-0.698713365884163,-0.6334733975191154,-0.998403070860363,-0.1064925843696846,-0.8757661324945551,0.1231264869676722,-0.7252471006638675,-0.5367453887443502,-0.7026535990891678,-0.0302687006883103,-1.0,0.4438505110664836,-0.8360758143867483,0.6319505306719372,-0.6382912367169749,-0.1207589959888301,-0.673702373973917,0.366373997869894,-0.9012455994204182,0.7024082915171972,-0.741259390900198,0.7980670082607844,-0.5599019626448904,0.2180560927920815,-0.6130169432682064,0.4841328295968164,-0.8057390710949986,0.7010920767474023,-0.7444949208947421,0.7912485494613799,-0.6428610578749787,Fist
0.0,0.0,-0.6302880343218732,-0.1927787716632341,-1.0,-0.4838573843746268,-0.7288058848277775,-0.7689241362236682,-0.1336066455236481,-0.8775980647059964,-0.8635379149914818,-0.7063290267594893,-0.6105140923060669,-0.9980068854538434,-0.2602298690101332,-0.8531295368700232,-0.1180729415271648,-0.705200487813009,-0.3805865961312427,-0.7102130588624601,-0.0184872490995979,-1.0,0.2605487122694282,-0.799597442233425,0.326603979692137,-0.6046919348267392,0.0500744282046105,-0.6812495030193199,0.4052960054033556,-0.9084243929457844,0.5763554140151422,-0.7139634697681358,0.6064238426838678,-0.5332261813384472,0.3931422286200501,-0.6190790302434775,0.5983235259159198,-0.8009790143674211,0.712379797034569,-0.6931896090254698,0.7541152476883863,-0.5778515624252821,Fist
0.0,0.0,-0.6731624863573331,-0.214617791299536,-1.0,-0.482217815246064,-0.6955029020030584,-0.738785177530606,-0.1083070289291655,-0.8392592001320295,-0.9400724235881582,-0.7147299732327436,-0.6266715816407133,-0.98020636082348,-0.2531335540941424,-0.8511885082553499,-0.1011937398099474,-0.7097122587346849,-0.4233083351144951,-0.7324930115509638,0.0144341223105747,-1.0,0.3423114214290803,-0.812147038154262,0.4483044888375364,-0.6196471554598892,0.0602982645804873,-0.7097281691530966,0.4945104076640553,-0.9114585215392008,0.6968545198658914,-0.7181943994248519,0.7309547337085648,-0.5365365230396342,0.4728297963073676,-0.6410674326679183,0.7395290917933357,-0.8069756128342603,0.8637850049924158,-0.6968744387532488,0.8816957486507054,-0.5731342607399369,Fist
0.0,0.0,-0.6621132807904953,-0.2311460813930757,-1.0,-0.4985180856346106,-0.6442781941620314,-0.7540414936022309,-0.0030962743878871,-0.8451928904804622,-0.9519720369032216,-0.7444242640914945,-0.5328175676811131,-1.0,-0.2231806762229653,-0.8323770671313215,-0.1595600097467525,-0.6751335428432109,-0.3859031290436419,-0.7474572173861587,0.1695966440922916,-0.9874729493616702,0.4133116692153864,-0.7831350535056426,0.4111827179995631,-0.6006443959811625,0.1127167812190162,-0.7157356320071796,0.6339149175727226,-0.8983919300754001,0.752868360024871,-0.7008104112188004,0.6900270136286487,-0.534997766695165,0.5110081587040181,-0.6475196362213231,0.8229441494277984,-0.8048675579816196,0.8836428907523485,-0.6771253639214482,0.8402939990253248,-0.5496374448925411,Fist
0.0,0.0,-0.6772268539730332,-0.2158108174771609,-1.0,-0.4864495076427799,-0.6480989821966225,-0.7403589886677057,-0.0516602713051446,-0.8369208796159386,-0.9663660574028016,-0.7174733240709396,-0.7125697489854693,-0.9736898772023742,-0.4068922633852598,-0.8202115072757992,-0.31029196393507,-0.6774395284270487,-0.4261652785050399,-0.733925601035481,-0.0573025755989003,-1.0,0.2013966160492211,-0.7926391375376736,0.2408814962691451,-0.6090576397391669,0.0711562377274512,-0.7112445686970589,0.4751276345071344,-0.9247872046372176,0.6164286474014924,-0.7188308398562041,0.6036958780599555,-0.5456041519467602,0.4998895470611336,-0.6455513495158124,0.7484659314046341,-0.8254933164337713,0.8136219154994109,-0.7010795134659249,0.790343958633329,-0.5722000812786802,Fist
0.0,0.0,-0.6114890924607042,-0.224539582670759,-0.875689593557219,-0.5010727637556822,-0.4383071295918387,-0.7614014517243537,0.1540090650429525,-0.8489810724061252,-1.0,-0.7672147353981386,-0.36677882427838,-1.0,-0.1969235095503215,-0.8076962082226914,-0.3017319660910371,-0.6599398925320367,-0.4386537571498036,-0.7631525638913264,0.2159147940641739,-0.9731585542020944,0.3431769050357661,-0.7534799362906821,0.2270586259488319,-0.6074011630654553,0.065422778214995,-0.7191001505879828,0.6356563563682806,-0.8855068965208939,0.6682071251003268,-0.6755269621460895,0.5298138756476077,-0.535367739941323,0.4682586798469761,-0.6437144524868731,0.7686334281758408,-0.7767297501312376,0.7555826565145476,-0.6368949498742545,0.6664993741175643,-0.5230593756027032,Fist
0.0,0.0,-0.6272964857429214,-0.2184565412048676,-0.8948418165047497,-0.4981430711196077,-0.4202693691427385,-0.7561153150273442,0.2029302778742757,-0.8315043224181773,-1.0,-0.7647647616881507,-0.4602464891369885,-1.0,-0.3166195490282985,-0.8052394080776663,-0.4158221428942209,-0.6620847907023443,-0.441112934590336,-0.7676774506850915,0.1333588886626177,-0.9993755596399452,0.2262794634978058,-0.7693443324993802,0.0961738880436996,-0.6251759600194248,0.0755459456869392,-0.7285753948983377,0.611100795808926,-0.913676626977053,0.6067753566765294,-0.6904289531326518,0.4623428247423504,-0.5487511705055149,0.5119680797965157,-0.6539522105905905,0.7961613100300674,-0.7885022037263568,0.7426937712877889,-0.6396131338402621,0.6289525908711572,-0.5281031458680387,Fist
0.0,0.0,-0.6552198926997626,-0.217899983513565,-0.9237616345544372,-0.4999635521761702,-0.4441596988233772,-0.7588967309045409,0.1686516300760119,-0.837063857371174,-1.0,-0.7462782068924795,-0.6278651053845229,-0.9923746972152556,-0.5044455699478461,-0.7812639373734941,-0.5848065128231568,-0.6344442647454962,-0.4190178399028697,-0.7470340746655226,0.0248406014231889,-1.0,0.0490786878517408,-0.7530078599274859,-0.101576345018687,-0.605902614027474,0.1208548029846732,-0.7010249023551042,0.5978667329837534,-0.8988169219277162,0.5147237074486422,-0.6690477503070631,0.3485518916039131,-0.5367100130140939,0.5725520048282075,-0.6180380410770894,0.8294185022649914,-0.7537647727994202,0.7137214702578987,-0.6114857935788601,0.5721860477341494,-0.5189182494907102,Fist
0.0,0.0,-0.6636522955353946,-0.2179144654052123,-0.9267746508068452,-0.4959544132617193,-0.420233625976495,-0.7405386057756409,0.2062411929623263,-0.7972304384329896,-1.0,-0.7565511397398615,-0.6446416569479545,-0.9872846682369608,-0.5121482157700675,-0.760293257165024,-0.5873898923997228,-0.6142250055857827,-0.4155477061396437,-0.7566085230281603,0.0233008306096511,-1.0,0.0349067527078042,-0.7447231717223464,-0.1266810580379856,-0.5995792844252018,0.1315826390648261,-0.7084649827571008,0.6132744696933214,-0.893770420888244,0.5249748220795183,-0.6615701132255367,0.3497396362235422,-0.5367092709453222,0.5824077001513815,-0.6223505830700344,0.8466041737768556,-0.7511745073832948,0.7322890864968876,-0.6072901962469512,0.5861053473506127,-0.5183359729213196,Fist
0.0,0.0,-0.6024711729231736,-0.2320240031604858,-0.8030774384248677,-0.5153502844194909,-0.3092212527901757,-0.7518672902086551,0.2702492574178093,-0.7952974378710551,-1.0,-0.7856358621769977,-0.4000887066508277,-1.0,-0.2824541759844836,-0.7888601292385635,-0.4598116482791633,-0.6538707979193553,-0.4366951913344561,-0.7652052140873274,0.1843485489018675,-0.9761329485881458,0.2154062154620448,-0.7323803487071104,-0.0094796186647891,-0.6043500562103687,0.0845060083764718,-0.7039933790015207,0.6755300946100887,-0.858280094105329,0.6056017526283739,-0.6317162716420762,0.3846291431330403,-0.5188097765349232,0.5057933300456043,-0.6115216139806342,0.8017178901050729,-0.7204693377636603,0.6811833343155165,-0.5825060167992019,0.5033358042994811,-0.5060012365898439,Fist
0.0,0.0,-0.533275759804503,-0.2395290155525952,-0.7015416735865619,-0.5291773392070932,-0.2329232010249353,-0.7686977193675337,0.3157977650715319,-0.807507457550063,-1.0,-0.8108661171340149,-0.1937535884599872,-1.0,-0.1283854895727063,-0.7822217594103551,-0.3841970153503048,-0.6599816878889895,-0.484163325345797,-0.7736508787146473,0.3073496405608674,-0.9616268570855298,0.3150869534271275,-0.7219835495779452,0.0703731998386675,-0.6026932264237921,0.0085506180455052,-0.7007364211633144,0.6973014780896344,-0.842842720300918,0.6212360910104628,-0.6254898997659555,0.3755571899689198,-0.5169407345416956,0.4005029775320885,-0.6063637760538035,0.7249291798144677,-0.7179498055131899,0.6131381527438373,-0.5898790664125152,0.4314000332154974,-0.5116678117027342,Fist
0.0,0.0,-0.4812311086637501,-0.2336862091727993,-0.6287885286410413,-0.5260892099777889,-0.1952145483927202,-0.7653690249424315,0.3083047628534876,-0.8050953591181641,-1.0,-0.796272612910236,-0.1858266438287302,-1.0,-0.0927915687799136,-0.7701428473774584,-0.3421539789754473,-0.6479548267232029,-0.5150323614297139,-0.7599307545781865,0.273917803721034,-0.9548909999316422,0.3163958120611237,-0.7035039489377506,0.0783379959249594,-0.5813669415602105,-0.0471479789440867,-0.6956116848971113,0.6228705884089172,-0.8392094676560522,0.5829872131537659,-0.6145819410959896,0.333442173256555,-0.5057767434552517,0.3187635415773118,-0.6167829089198755,0.6214113955399613,-0.7341376766717306,0.5279677095929479,-0.6073579509803222,0.3446886578653908,-0.5339174523561502,Fist
0.0,0.0,-0.5183034286512833,-0.2403970288250735,-0.6735217182929243,-0.5392791169193851,-0.207255343873362,-0.7766980690144302,0.3362145371362973,-0.8038118558048417,-1.0,-0.8342907868905907,-0.1842488564753461,-1.0,-0.1197988034375612,-0.7676646897806695,-0.37757650618399,-0.6537463015475234,-0.5039733788773622,-0.7936185615250719,0.2718620248522586,-0.9599468767149888,0.2896810323563313,-0.7058317407249932,0.0555006888815733,-0.5811176955805022,-0.0280335877833957,-0.7207643592924415,0.6228183462903094,-0.8425662553826986,0.5606192337235901,-0.612711473965135,0.3188372766996711,-0.5019192422025716,0.3517300822249796,-0.63122041141445,0.6256357734465932,-0.7467481045149384,0.5151539877755175,-0.6218300956234581,0.3473792018727825,-0.5485010081011207,Fist
0.0,0.0,-0.4306117421745435,-0.235063696035042,-0.5834206490739905,-0.5366567059078208,-0.2018181912804535,-0.7755192858590457,0.2749769278274687,-0.8019060467473422,-1.0,-0.809403110378585,-0.1420369779270433,-1.0,-0.1015609278829807,-0.7631007752716691,-0.4228123070090832,-0.657479898713171,-0.5527910389763588,-0.7708436977879481,0.2591256513985553,-0.9530422086214348,0.2787335285505124,-0.6931728829955306,0.0033636798900862,-0.583570297936267,-0.1062430176319971,-0.7075685611027135,0.5826243989091893,-0.8440674552399962,0.5054670640400242,-0.605001708957827,0.1879670813875223,-0.5058201252197725,0.2463327388923969,-0.632077326763033,0.5531067634425764,-0.7473027723288964,0.4475003989924573,-0.6154621381084034,0.2409463407187415,-0.554710884768025,Fist
0.0,0.0,-0.5465046925456354,-0.2494009043563824,-0.6695965358549164,-0.5494097731340771,-0.1865357496058031,-0.7821174368585107,0.3245098987199015,-0.8146942051924427,-1.0,-0.8221263703718089,-0.2499442332381389,-1.0,-0.2025716854199356,-0.777965813127733,-0.4569466237892868,-0.6661244412508214,-0.4683613379810422,-0.7835457632165826,0.2605021019043033,-0.9658313831732744,0.2470395747748506,-0.7190199029613302,-0.0107349819870965,-0.6054200531479306,0.0347927151855046,-0.7115457891108241,0.6519589211979754,-0.84703352333233,0.5308564912989491,-0.6212732845874238,0.2439587603599325,-0.5175443196126222,0.4419264568049331,-0.6189661076747295,0.7380053593533544,-0.7162621662475036,0.5934349357461592,-0.570409485060641,0.3902553208192401,-0.4908970736270387,Fist
